0,1
3.534727e-08,9.803217e-16
1.9319099e-13,6.2057257e-25
1.8155005e-06,4.3185346e-17
4.0335886e-09,9.664865e-16
1.9325118e-16,1.7326028e-23
4.1133475e-07,1.4767681e-19
7.4899965e-08,6.447362e-13
1.0,0.045808475
1.0,1.0
1.7852766e-17,3.5548187e-20
1.4675337e-11,3.6716762e-22
0.0004234301,4.5978685e-15
2.2989508e-19,1.8036613e-27
1.2505929e-05,5.6949026e-21
2.6623698e-13,1.0
5.237128e-15,5.438885e-20
1.18905135e-07,4.1052594e-13
0.8795609,1.6307763e-14
7.3790187e-25,6.8879627e-15
1.1417562e-07,4.202009e-21
1.1797418e-07,1.9777768e-13
4.9720626e-25,5.2974177e-18
1.2902513e-11,4.134156e-14
1.5358103e-22,1.1483406e-21
3.3794003e-09,3.5337794e-21
1.4652464e-14,5.266906e-20
4.99415e-14,1.2709233e-20
7.9311675e-08,8.799176e-18
2.216859e-18,4.7272506e-24
3.8224757e-06,1.8786101e-13
8.046659e-14,3.654041e-15
3.5743983e-07,5.652256e-17
5.088143e-05,6.035477e-12
2.4685955e-13,8.227297e-20
5.2256246e-18,1.8659543e-21
3.6480055e-10,2.472657e-14
3.9753255e-17,2.8001968e-23
4.524931e-07,7.6670606e-16
9.32311e-19,2.905023e-21
1.388475e-21,3.2082546e-20
4.810193e-13,3.5384697e-23
3.2269516e-25,1.8974661e-35
1.1921027e-06,6.3737456e-16
1.0,0.9999993
0.9999998,0.9998071
4.30887e-08,2.740634e-13
2.4987929e-18,3.991061e-20
6.5232666e-07,9.407059e-20
2.5623117e-16,1.0
8.347644e-05,4.582377e-20
7.587068e-12,1.68891e-20
1.0,0.9999999
5.3161965e-21,3.227356e-19
2.9193511e-15,6.2486034e-14
3.7110854e-09,1.5239443e-17
0.9988092,0.9994863
1.0,1.0
2.4748719e-15,1.70878e-19
1.6747357e-08,8.8710406e-16
6.258383e-06,1.1038466e-14
5.5979436e-18,4.705358e-16
4.5922615e-22,1.0
1.6071524e-05,1.09455884e-14
0.0009547963,7.265967e-20
3.1387525e-08,2.7643477e-13
0.9999881,0.9806771
3.6064134e-07,3.149081e-21
4.034247e-18,1.2871947e-21
5.3661845e-14,1.066946e-22
0.023284681,1.1233624e-13
1.8387564e-10,1.33572406e-17
5.7260377e-11,2.107983e-22
9.059664e-09,6.333948e-24
1.0,1.0
2.2003324e-15,1.594543e-22
6.926511e-15,3.9802152e-16
0.9999998,0.99124426
1.827136e-07,4.092129e-15
5.8672555e-07,1.5420097e-15
1.8421256e-15,8.5988975e-23
2.0273614e-09,9.578794e-15
7.202124e-07,2.1558964e-17
3.9948245e-13,1.2725588e-19
1.04319106e-07,6.210228e-17
1.4589774e-10,1.3140093e-22
1.0,1.0
1.8221004e-05,1.9304944e-15
1.3391454e-13,1.1084612e-25
2.0095892e-13,1.5231843e-22
3.7652309e-16,6.8795026e-23
9.449277e-06,3.7233772e-17
1.3821378e-15,8.452071e-21
3.8682047e-16,4.2791875e-20
2.263684e-15,2.8383187e-17
5.781729e-16,3.9453853e-23
8.101046e-12,1.6539916e-18
1.1289927e-16,1.5158449e-24
2.9386082e-19,1.7942085e-15
0.0035021554,3.2352448e-19
1.7453385e-17,6.6814176e-22
4.993158e-26,5.199205e-16
6.773739e-08,7.142461e-14
1.5874822e-18,3.332519e-21
0.0037819508,1.14731794e-10
1.0321519e-09,2.658429e-19
1.915024e-23,1.9673011e-15
1.1381046e-05,2.3922363e-19
0.0001995538,1.1305692e-18
7.086907e-05,5.2560858e-21
1.2776362e-13,1.1925964e-21
0.11805522,4.140803e-24
8.559844e-14,1.9422213e-18
7.367348e-13,1.5909755e-23
5.99385e-10,2.3887462e-17
2.1586157e-21,5.963393e-17
2.442576e-06,8.1399497e-20
3.863313e-10,2.9367379e-18
3.973513e-22,4.8389504e-12
6.427023e-08,1.7160551e-10
2.1624122e-16,7.187205e-21
1.9375717e-09,3.1945383e-14
6.1845157e-10,9.042436e-20
6.3908615e-16,6.1564384e-20
1.0,0.99999636
1.4829492e-09,1.8105218e-18
0.91055906,7.8638725e-15
0.99946815,9.341173e-16
2.8022997e-13,1.8477276e-15
0.99993503,0.8948
0.97045356,5.8641645e-15
1.0,0.9982533
2.9747458e-26,5.8758975e-22
3.3224807e-12,5.1717497e-23
7.7090576e-16,4.516255e-22
0.00022938353,2.8358663e-14
1.297169e-17,5.4157545e-22
0.99999106,1.0
0.9999999,0.9999998
9.549958e-11,2.8646933e-27
1.0,0.9999998
1.6685671e-18,2.144528e-24
1.640936e-21,4.120375e-20
9.940883e-18,3.413338e-24
2.3849687e-12,1.4254439e-18
4.9770615e-06,4.2202053e-12
9.4561174e-15,1.1702884e-21
6.060016e-06,1.2761812e-14
2.6747029e-20,7.204932e-15
3.440529e-17,6.638476e-24
6.1803646e-10,7.6232826e-17
4.244102e-06,4.078245e-22
7.847738e-17,2.569331e-22
2.7654918e-17,2.446337e-16
1.5816588e-07,7.734925e-12
1.4079758e-05,6.5467084e-17
3.7531452e-22,1.6739613e-17
2.2506064e-14,6.3279056e-18
3.6299956e-28,3.143901e-25
2.967506e-17,4.3387437e-14
0.70421743,1.0982295e-10
3.6652373e-15,6.1556894e-19
5.1955857e-13,1.0068521e-22
5.0236922e-17,1.5515587e-19
1.234107e-13,1.8634895e-17
1.5142726e-17,1.9094435e-16
4.985264e-09,4.281104e-17
0.9993393,1.2981766e-10
1.2248607e-16,1.0888323e-15
1.687295e-07,3.2599008e-14
1.3052783e-08,7.861177e-13
3.3983835e-07,1.215241e-15
0.99999994,1.0
2.1683444e-15,2.5927535e-15
7.1200034e-06,1.1266168e-18
1.0,1.0
3.2293276e-06,3.8136708e-16
2.7019546e-14,1.8370462e-28
0.9999996,0.9995696
2.0544942e-19,2.3203712e-24
8.466765e-11,1.649034e-17
0.9999999,0.99973816
4.0112315e-07,2.4219896e-17
2.755877e-09,1.5043025e-15
5.364227e-15,4.773429e-14
6.896443e-07,5.334254e-14
0.060525466,1.1233592e-19
0.9999998,0.9996292
6.5444183e-22,6.298014e-19
1.8711646e-13,2.6066592e-21
1.0,0.9999999
5.333311e-09,1.4803115e-14
0.9999507,0.99927604
2.0978423e-23,6.5310857e-19
4.7605836e-06,1.5330834e-10
9.702024e-16,1.6050275e-15
0.9999943,1.0
3.035131e-18,2.4499094e-20
