0,1
8.554683e-11,0.00035448882
0.68712956,0.3741619
0.81976974,0.36956832
0.0100467745,0.004028498
0.28543177,0.23875298
0.012738853,0.0029986522
0.012751477,0.0020303805
0.12076432,0.1259881
0.79285467,0.36499795
2.0334443e-13,1.2839809e-08
0.009668838,0.0032492725
0.039469205,0.011498733
0.015691634,0.004017442
0.029347526,0.009883194
0.06919723,0.061649304
0.00020847737,0.0027858638
0.0057531637,0.003121407
0.0342362,0.010666201
0.013806598,0.070589535
0.20745148,0.046183746
0.063211,0.028596634
0.49096477,0.24565664
0.0073064477,0.0027787553
0.81212133,0.4654292
0.046889655,0.03021192
0.94818777,0.0029628281
0.009440369,0.0034489771
0.50351715,0.13640714
0.016131494,0.010952991
0.94538915,0.82318527
0.00067062356,0.0015743783
2.2316333e-09,0.042960316
0.59741306,0.41597605
0.26855212,0.11265583
6.48524e-06,0.0021816602
0.013807748,0.007590265
0.61020696,0.27659547
0.23724113,0.10469807
0.019714748,0.009917887
0.5123765,0.34953603
0.007389586,0.0024989399
0.9816886,0.8523385
0.0041568996,0.0016215295
0.07711936,0.07536771
0.044292577,0.004239858
0.062149484,0.03064008
0.08670321,0.023964306
0.9917399,0.029362177
0.09637768,0.025963925
0.046806492,0.019346777
0.010972448,0.00083094754
0.021984842,0.006152394
0.34241813,0.2604496
5.5246634e-05,0.0034194654
0.11300377,0.055352435
0.14965187,0.086340375
0.030142877,0.014631364
0.024805684,0.013647081
0.01396056,0.0035343359
0.5819484,0.082791075
0.21999265,0.089797296
0.010782199,0.017582795
0.5788781,0.39115968
0.034354057,0.020501105
0.9156253,0.75577235
0.2678428,0.0885612
0.03038441,0.055558283
0.043018464,0.019189104
1.5950237e-06,0.0017861974
0.6675035,0.53288245
1.5375646e-05,0.00037751262
0.024107892,0.006295371
0.0080395825,0.004671253
0.051116575,0.017024212
0.028564433,0.004831283
0.051898763,0.018289393
0.06889557,0.044996597
0.04036613,0.00737526
0.040370233,0.027174551
0.008022792,0.0040974785
