0,1
0.44305596,0.00729705
0.2161688,0.008675873
0.30401054,0.046822116
0.57295865,0.02012654
0.69700617,0.13643266
0.77435035,0.27670416
0.4440616,0.013587113
0.41618916,0.005488602
0.5909862,0.06264481
0.88281786,0.6864402
0.2677605,0.20396551
0.5489259,0.012057468
0.5920897,0.036435064
0.5128163,0.019799333
0.69062394,0.1952582
0.4566817,0.008502867
0.50253993,0.020115476
0.58864635,0.03782145
0.48002365,0.048710927
0.45717764,0.009739731
0.58793753,0.08361562
0.480456,0.026968464
0.52676964,0.014508508
0.59821284,0.029175531
0.49396217,0.024917355
0.5324015,0.16297364
0.5061985,0.04417279
0.5754003,0.07958071
0.61916596,0.116872974
0.5055069,0.015717508
0.6521789,0.13672358
0.42565683,0.005324368
0.580512,0.000933505
0.50488454,0.0034763338
0.5296762,0.04079556
0.774032,0.07404775
0.59634924,0.030775866
0.53322774,0.0117948735
0.7237577,0.16163182
0.5774641,0.018337691
0.95062405,0.59463507
0.558154,0.011658595
0.9991712,0.3815031
0.55465937,0.02311284
0.73281515,0.24489984
0.68307847,0.06410311
0.96366423,0.52371883
0.61249596,0.12733686
0.6069692,0.08076433
0.8154679,0.34860456
0.49896637,0.045016095
0.51324284,0.028683832
0.57691824,0.022501962
0.91300756,0.47855747
0.5463834,0.025276445
0.5235652,0.04640384
0.59797347,0.04096968
0.4287806,0.007986409
0.7181972,0.20191054
0.56831264,0.032130353
0.8261933,0.5132643
0.97781974,0.62267804
0.48663926,0.0031296066
0.49926865,0.0024017536
0.92844105,0.58544135
0.7730132,0.1318227
0.4835755,0.02042556
0.47454008,0.0121710505
0.5085748,0.019887775
0.61899114,0.16343942
0.48321256,0.00082192756
0.35786197,0.018767918
0.44983178,0.016082754
0.972953,0.55389804
0.48809677,0.01621297
0.45281857,0.013303509
0.49932572,0.09965296
0.5973547,0.02532979
0.82034016,0.3117459
0.8782467,0.56488883
0.48553497,0.0067429137
0.5004585,0.010379567
0.46324605,0.25922346
0.6056408,0.04684745
0.594563,0.094113626
0.48719,0.0044758227
0.65480566,0.020767797
0.39756656,0.019025102
0.6807986,0.1646022
0.8118155,0.2532074
0.4594123,0.005239608
0.55270255,0.042281497
0.35685635,0.00015185191
0.99979305,0.28857365
0.52269965,0.0069191107
0.5700451,0.022958599
0.6715801,0.08280712
0.47861022,0.021878887
0.5037201,0.014213958
0.9089986,0.19020188
0.4942208,0.007996649
0.43023005,0.0068445657
0.5774232,0.014109075
0.52972984,0.06254526
0.5661197,0.023912298
0.7026737,0.26684514
0.5477631,0.06403847
0.5877851,0.08284473
0.99889505,0.730561
0.9476389,0.50979424
0.59607357,0.1408607
0.5291727,0.012539875
0.5173824,0.026744047
0.53847414,0.03562008
0.5820924,0.02085595
0.99995124,0.7782659
0.7404096,0.10384924
0.51802945,0.021718943
0.51296896,0.025255136
0.44866312,0.037162088
0.5743257,0.035647143
0.48989433,0.03236034
0.42960346,0.038131863
0.5182837,0.05068433
