0,1
0.9999999,1.1453379e-06
7.0061046e-06,3.7911884e-16
4.1877453e-09,1.5092441e-16
3.792539e-09,9.352546e-16
7.335607e-08,6.8067542e-15
1.0,0.9999947
3.8577838e-07,7.168442e-15
1.0,7.8339035e-06
0.99999577,5.8295324e-09
1.0,0.000119234996
5.6018273e-08,2.024867e-14
0.9999996,5.1296083e-05
2.4643311e-06,1.0442039e-15
1.0,7.009853e-06
1.0,1.0534646e-07
1.0,3.4042846e-06
5.4531506e-07,9.827255e-16
1.0,2.1975347e-06
5.4157636e-06,5.8667106e-16
1.0,3.97195e-07
7.5285134e-06,3.7832583e-15
4.3831636e-10,4.936232e-17
1.0,3.096111e-05
6.9851285e-06,4.410606e-16
0.9999999,1.4303728e-06
3.5283792e-06,9.9061416e-17
1.4377108e-08,2.5226642e-15
2.53816e-07,9.016516e-16
0.9999998,6.871545e-06
0.9999995,8.911191e-06
0.99999994,4.8730046e-05
4.231065e-06,2.1302288e-15
0.99999934,1.3709323e-06
0.99999994,2.1956881e-05
0.99999857,1.832984e-08
1.0,0.9998035
2.4894263e-07,3.494285e-16
6.274646e-08,1.6538938e-14
7.9064785e-07,2.8909e-14
0.99999905,1.0307655e-06
1.0,5.4081295e-07
5.287983e-09,1.38221e-17
0.99999595,3.504528e-07
0.99999964,7.511309e-06
0.9999959,6.9727213e-10
7.9413235e-07,2.3416604e-16
1.0,3.4831046e-06
0.99999946,1.3484765e-07
0.9999999,5.4955166e-07
1.0,2.4830743e-07
2.331314e-06,1.7608485e-15
1.0,3.728986e-06
0.9999999,2.4866263e-06
1.0,9.499023e-06
1.0,0.9999993
2.2772588e-09,5.1797073e-15
1.0,0.9999487
1.0,7.268233e-06
0.9999982,5.529025e-06
6.3191926e-08,4.392776e-15
1.5535451e-07,9.189677e-18
8.915729e-07,2.7006174e-15
8.021216e-08,5.0619774e-16
1.0,3.980222e-05
1.0,0.9999995
5.145981e-07,4.4242556e-16
1.0,5.083576e-06
1.0,1.4603731e-06
1.0,0.99971336
1.0,0.00013767474
1.09368244e-07,2.5569712e-15
4.93714e-08,4.9478487e-16
1.0,1.3383641e-06
9.670028e-08,2.090271e-14
2.5779038e-06,3.2179666e-14
1.0,2.993828e-05
0.99999976,3.284118e-07
3.1599946e-05,5.039186e-15
1.0,9.636912e-06
1.1596481e-06,4.979015e-15
9.2014545e-07,1.9592054e-15
6.91033e-08,6.763679e-16
0.99999994,1.3560192e-07
1.0,7.647477e-06
1.1198943e-06,1.7140269e-14
0.99999404,1.9324241e-07
1.0,0.99999756
0.99999976,0.00015817958
0.99999976,6.2446314e-05
0.9999986,2.24562e-05
1.5091894e-07,3.0501995e-16
0.99999887,1.8261919e-06
0.9999964,3.465976e-07
1.0,0.9999988
1.244397e-07,2.4893612e-14
8.541765e-08,7.883666e-15
1.8141982e-08,3.4926453e-16
1.0,9.825192e-07
0.99999887,1.635434e-06
9.315889e-08,7.426493e-16
2.648813e-07,5.27816e-16
4.8101302e-08,9.67619e-15
1.0,6.6717776e-06
1.0432519e-08,8.939391e-16
1.0,5.682776e-07
1.0,6.803868e-07
1.201341e-09,3.0095854e-16
0.9999992,7.503909e-07
0.99999976,1.7802457e-05
1.0,1.5475329e-06
0.999999,1.5763551e-07
0.99999994,3.7362086e-06
1.4685461e-06,9.718398e-16
1.0,1.0568308e-06
1.7304228e-05,9.662762e-16
1.341913e-05,2.1251805e-15
0.9999999,4.1609292e-07
1.0,0.00023375485
1.661714e-07,3.4644624e-15
1.0,4.6128707e-06
1.0,2.3364611e-05
1.8004789e-07,5.032903e-16
5.3570596e-07,9.007581e-15
0.99999994,0.00012601017
1.0520964e-06,3.1124883e-14
1.0,1.377242e-06
2.0437913e-06,1.4852052e-16
0.9999584,2.827636e-07
2.1521475e-07,2.30417e-15
2.4810856e-06,1.2836587e-14
1.4380954e-07,1.7745042e-14
1.4310484e-06,2.2178181e-15
0.9999994,3.962041e-06
0.9999247,3.2957253e-06
1.1291423e-07,2.6671283e-16
0.9999995,1.804653e-06
1.0,0.99999976
0.9999993,1.4067773e-05
1.0,8.97592e-06
2.3509154e-08,1.0910068e-15
0.9999997,9.3084836e-08
1.6579705e-07,5.109352e-16
1.8110796e-08,1.5241073e-16
5.572118e-05,3.473817e-16
1.0,7.610211e-08
0.99999946,3.9245706e-06
4.760869e-06,8.993878e-16
0.9999995,3.1339987e-05
5.871711e-06,8.7047045e-16
1.0,0.99999845
0.99999976,1.0901308e-05
1.0,2.2525219e-06
0.9999999,2.9047926e-06
0.99999577,2.1224906e-07
1.0,0.00012708873
0.99999976,4.186891e-09
1.1907213e-06,1.6791439e-15
1.0001132e-06,1.2329153e-14
9.603307e-06,2.6786096e-15
1.4632882e-07,9.3098774e-14
1.7930364e-05,5.9201475e-17
1.0,0.9999864
1.0,0.9999995
1.0,0.99999833
1.0,3.3025462e-06
8.998878e-07,8.424217e-16
2.1987673e-06,6.9716205e-17
1.884582e-07,1.4320734e-15
1.0,3.5473875e-07
1.0,6.48082e-06
1.0,2.2692231e-05
0.9999988,7.8833864e-07
1.0,6.933367e-08
1.0,4.3699956e-07
1.0,3.4911415e-07
1.194652e-06,5.627563e-15
0.9999995,1.8468764e-06
3.392666e-06,6.5621876e-16
0.9999999,1.4952179e-05
0.9999997,7.837765e-08
3.4793555e-07,9.9825036e-17
0.99999726,1.5811314e-06
1.0,0.9999993
9.327802e-08,5.4132745e-15
3.5470496e-06,1.4087153e-15
1.0383958e-09,1.8251004e-15
7.6769775e-06,1.629083e-16
1.0,3.3502029e-06
0.9999999,6.267104e-05
1.0,0.99999684
1.0,1.767125e-05
3.4809327e-06,4.812498e-16
2.0341402e-05,4.6333803e-16
6.70075e-08,1.0862937e-14
1.4877964e-09,7.980089e-16
0.9999999,5.7808993e-05
1.0,8.9060035e-05
5.1546267e-06,1.1746122e-15
1.0,2.8238353e-06
0.9999996,3.099404e-06
0.9999998,4.944735e-06
1.0,1.02908e-06
0.9999963,8.7961314e-07
4.5633402e-07,3.6116614e-16
1.7143332e-08,1.8504574e-15
1.0,3.520007e-06
6.1813485e-06,3.1892985e-16
1.0,0.9999995
0.9999997,0.00096369657
1.0,7.234423e-06
0.9999993,8.974504e-05
1.0,2.2800584e-06
4.9720643e-07,4.667531e-15
1.0,2.0508611e-07
0.99999964,3.401908e-05
3.3408037e-06,4.379608e-15
3.0363783e-09,4.4062523e-15
1.0,1.6599165e-07
1.1225566e-06,4.514181e-17
1.2886476e-05,5.855553e-16
1.0,4.9255227e-06
1.0,2.4915644e-05
1.0,7.570682e-06
5.4117363e-06,7.589274e-18
1.6479718e-06,7.653297e-16
2.4882516e-07,6.038524e-17
1.0,5.732642e-06
1.0,0.9999998
1.0,0.99999356
1.0,0.99999976
2.635634e-06,2.4325719e-14
0.9999998,2.3521708e-05
0.9999997,8.959687e-06
0.9999809,1.6824266e-06
0.99999166,1.7382872e-07
9.255688e-08,2.322401e-15
1.9092352e-07,6.937136e-16
1.0,0.9999995
0.99997956,2.804119e-06
6.543518e-08,1.2410309e-15
1.9668461e-05,2.8387665e-14
0.9999996,5.586793e-07
0.99999976,1.2531257e-08
1.3850594e-06,3.7084983e-15
1.0,5.0955055e-07
1.2221777e-06,2.1899293e-14
1.000014e-05,3.8859526e-16
1.3284441e-05,5.4190574e-16
1.0,1.342502e-06
0.9999994,4.611814e-08
1.0,7.908274e-05
1.0,2.9466932e-07
8.3020495e-08,6.3294395e-14
0.99999964,3.3161139e-06
1.2720731e-08,2.013409e-15
5.87505e-05,1.0450809e-14
1.479158e-06,9.7577e-16
1.0,1.3593478e-05
0.9999998,7.837639e-06
0.9999991,2.9918468e-05
3.624378e-06,2.167815e-15
1.0,9.5209625e-06
0.9999933,7.8108786e-07
0.9999998,1.942809e-06
2.0479588e-06,5.604978e-16
0.9999932,7.773715e-07
1.2909028e-06,1.4480538e-15
1.0,1.254437e-07
0.9999999,3.5152756e-05
0.99999964,1.6077242e-05
1.3533025e-07,1.8439021e-13
1.0,6.870932e-05
3.6324703e-08,2.0914334e-16
0.99999815,1.13622955e-05
0.99999946,4.2957015e-07
1.0,4.5262868e-07
0.99999994,1.2959082e-06
1.0,1.679294e-07
1.7410465e-06,4.108535e-16
1.0,2.0975453e-05
1.0,0.999985
1.0,1.7865246e-05
1.0,1.7347138e-06
0.00055601745,2.3337538e-13
0.9999996,7.4255636e-06
1.6039215e-06,1.1597543e-16
6.666227e-07,1.1404984e-16
0.99999976,8.60004e-05
9.212134e-08,2.4097526e-15
7.750384e-08,9.83896e-15
9.189923e-06,1.0876575e-15
1.0,6.618178e-06
2.0438937e-09,1.3242441e-15
5.3106187e-06,9.179912e-16
8.265913e-08,2.4498116e-15
0.9999994,3.69369e-05
1.0,9.580175e-06
2.806745e-07,4.291983e-15
0.9999997,4.7277094e-06
8.582116e-07,9.507876e-16
0.99999994,7.50064e-07
6.1661763e-06,1.3628655e-15
1.0,1.1942719e-05
1.7770506e-07,1.6835244e-15
1.9490809e-08,5.477795e-15
1.0,0.9999996
1.0,0.9999969
1.0,1.35291e-06
0.99999815,7.2031827e-07
6.603717e-07,1.4116961e-14
1.0,0.00024342566
0.999855,1.2681144e-06
1.0763625e-05,7.5222336e-17
0.9999999,1.4028221e-07
0.9999998,1.8817497e-07
1.0,9.4510715e-06
0.99999976,1.9823825e-07
3.9799115e-08,4.2324597e-15
3.5308997e-07,5.8069762e-15
0.9999999,8.310778e-08
0.99999696,6.1512164e-06
8.139569e-06,3.5803466e-14
3.011837e-08,9.382098e-16
7.0460184e-05,7.6120654e-17
8.017951e-10,1.9762069e-15
2.3533112e-05,4.615756e-16
0.9999895,7.506017e-06
0.9999966,1.0144676e-06
0.99999744,3.692152e-07
2.2401291e-08,1.8936101e-15
3.9057372e-06,5.7539884e-15
8.523781e-08,6.6678903e-17
1.0,8.951169e-07
1.0,1.38327805e-05
1.0,1.2683247e-06
3.5834057e-07,1.4617566e-15
9.689983e-07,5.491936e-16
5.904026e-07,4.8170747e-14
2.2520173e-06,4.6660165e-16
1.0,7.0338397e-06
1.0,0.9999663
6.844781e-08,1.1751412e-15
1.0,3.9704532e-06
0.99999964,5.214348e-06
1.0,3.4543056e-05
0.99999917,1.8043575e-05
0.999997,1.2669007e-06
7.658966e-06,1.4504372e-14
1.0,4.4254393e-06
0.9999997,1.1659835e-06
0.99999994,2.9425612e-06
1.0,6.792187e-08
1.0,1.437599e-06
0.9999997,3.896458e-06
4.882464e-06,1.250574e-14
6.1916744e-08,5.710971e-16
1.0,1.4304507e-05
0.9999994,4.526991e-06
7.33622e-06,1.019801e-15
1.0,2.8175675e-06
1.0,0.9999938
0.9999996,3.2292024e-05
1.0,1.7790897e-05
1.0,0.9999999
0.99999994,3.2710278e-07
0.9999993,2.2043162e-06
1.0,6.016793e-07
1.0,2.0889705e-07
1.0,8.471184e-06
1.0,0.9999998
4.1049923e-05,1.4656929e-15
9.460641e-07,4.8536864e-15
0.9999993,1.9924364e-05
1.0,3.9348465e-06
1.0,4.977286e-08
0.99999756,8.464378e-07
4.723901e-07,1.2563257e-15
0.9999977,9.747596e-07
0.99999815,2.0420534e-06
1.1860816e-05,8.022973e-16
1.0,3.25258e-05
1.0,0.9999994
0.99999654,7.575049e-07
0.9999951,1.81934e-05
0.9999988,1.19964e-06
1.0,3.5160508e-07
8.881201e-08,4.707974e-14
1.0,0.9999977
1.0,1.8615387e-06
4.071888e-06,9.94966e-16
0.9999657,3.4280885e-05
2.2021164e-08,1.2173156e-14
0.9999991,8.350134e-06
3.957721e-06,1.22284935e-14
0.9999989,1.5643878e-05
4.315185e-06,8.811853e-15
0.9999956,0.00086709845
4.4340658e-07,8.7010856e-16
0.9999999,1.1579859e-06
1.8318873e-06,7.8401115e-16
0.9999999,5.930407e-06
1.0,0.97900456
1.0,0.99999917
5.368648e-07,1.1712297e-15
1.0,5.228704e-07
1.0,1.5466107e-06
5.7697136e-08,1.3333574e-16
7.9588855e-05,2.4240887e-16
0.9999997,3.4943203e-06
0.99999946,2.2708617e-05
0.0003667715,2.904585e-14
0.9999999,2.7142582e-06
9.589306e-05,4.3710267e-16
1.0,2.2529066e-06
3.727848e-06,9.029528e-16
0.999989,1.6943028e-07
1.0,9.230918e-05
5.7013846e-08,3.5878362e-16
1.0604826e-06,1.0479643e-13
2.593276e-07,1.7244013e-15
1.0,3.0475056e-07
1.5499109e-09,3.690433e-16
1.0,9.566249e-08
1.18368746e-07,1.843495e-16
4.187501e-07,1.0896385e-15
0.9999764,9.160603e-08
5.7511556e-06,3.1734138e-15
0.9999734,2.1847147e-06
2.438624e-06,1.1144024e-15
0.9999997,3.387393e-06
0.99999493,1.3418683e-06
0.99999976,7.825585e-06
1.0,0.99999815
1.0,2.8738237e-05
0.9999758,8.379442e-06
3.8412295e-06,2.1533309e-14
1.0,0.0002601326
1.0,0.9999979
1.1849422e-07,3.1183207e-15
6.2078976e-07,2.6261972e-14
1.0,7.0218005e-07
6.45134e-07,7.350928e-16
0.99999976,2.2626255e-06
5.427687e-06,1.5122249e-15
0.99999917,2.0304622e-05
1.0,2.8265555e-07
5.973415e-07,6.478218e-16
7.047631e-08,1.6249392e-14
1.0,1.0955941e-05
2.7652568e-06,3.0035308e-15
1.0,2.1737856e-07
1.1431672e-07,1.2328112e-15
8.840367e-07,1.0819798e-15
0.9999996,1.2810506e-05
2.3745874e-06,1.7166607e-14
0.9999995,2.8516856e-06
0.00071368774,3.768435e-16
0.9999998,1.4909001e-06
2.4015534e-07,1.6912164e-15
8.987081e-10,3.3698946e-16
3.887098e-06,3.283893e-15
0.9999989,2.7858816e-06
9.986971e-07,1.0934728e-16
1.0,0.99999994
3.868257e-06,1.1790564e-16
1.3658168e-07,5.4959394e-16
8.918392e-06,9.374729e-16
1.0,0.99999696
1.0,3.8596303e-05
5.525149e-08,2.2245713e-15
0.9999999,3.614246e-07
1.0,1.0853043e-05
1.0,3.8912635e-06
3.8057617e-06,1.1288414e-17
1.923017e-07,9.999658e-16
1.0,3.3714048e-06
8.8351663e-07,2.464866e-16
5.9781e-06,2.335639e-15
1.0,0.99992085
