0,1
1.5780304e-05,1.8421794e-13
1.9616355e-11,1.3881794e-19
3.7273028e-12,1.1989845e-18
0.0009932739,1.667275e-11
4.5731478e-05,3.106534e-14
5.305572e-09,1.0873614e-18
1.3855691e-11,9.101802e-17
8.9755795e-15,1.6115342e-25
1.0,1.0
4.5470972e-07,9.157263e-13
6.2988564e-12,6.1255413e-19
5.2964463e-11,2.6838004e-19
1.0,1.0
1.5144845e-08,4.1600358e-19
2.95201e-09,7.225239e-16
5.764263e-10,3.0711048e-20
1.3474644e-05,9.481396e-13
0.0003721045,4.8018967e-13
4.3186956e-05,6.696539e-14
7.704715e-10,8.7518843e-16
0.0002057677,3.6327733e-13
3.0088956e-09,1.8722542e-16
0.0011870911,2.3854254e-11
3.6901772e-06,2.770846e-13
0.0007677315,1.3731217e-12
6.5884576e-10,7.839418e-18
2.6087255e-12,1.0663705e-18
0.00073300774,2.5371925e-13
1.833421e-12,4.911989e-22
1.0,0.9935373
2.004717e-08,2.815754e-20
6.9360118e-09,2.6770524e-19
7.376558e-05,6.3904754e-12
2.103718e-14,3.7200191e-22
1.0,1.0
1.5909605e-05,1.6669534e-12
6.978933e-11,1.7084762e-16
6.079936e-08,3.4089394e-17
0.0005709206,8.785639e-15
3.2851445e-12,8.789899e-22
1.0,1.0
2.4627728e-10,9.195193e-16
0.032389324,4.0223727e-12
3.1085688e-06,1.7542301e-16
3.0949673e-06,2.701235e-12
2.107779e-10,1.875637e-15
3.6987486e-16,1.5445175e-22
2.6669285e-09,2.8466226e-18
3.4660157e-08,3.3870845e-14
4.4998477e-11,1.1181885e-22
1.5157305e-07,1.836469e-16
1.0,1.0
1.0,1.0
1.9266597e-09,5.8745705e-16
1.94107e-05,9.844383e-12
5.1469624e-07,5.340254e-13
1.7051634e-11,1.0192205e-24
2.027954e-12,1.6400922e-19
1.0,1.0
9.857718e-05,5.9165677e-13
4.7339787e-14,6.555213e-22
0.044676933,2.7411055e-12
0.0018945244,2.4677474e-10
2.054051e-05,5.407096e-14
0.00065760245,7.430086e-14
6.633068e-10,2.136337e-18
0.0008751787,3.6985723e-12
1.6043116e-06,1.40937965e-14
9.678258e-06,1.2785675e-13
1.4913735e-06,1.7782245e-14
2.4674497e-11,3.659378e-18
5.798385e-12,9.532632e-18
0.0002902383,4.2596767e-13
7.189523e-05,9.72041e-14
1.0,1.0
7.5486735e-11,2.3478934e-17
0.7765771,5.1600158e-11
4.331167e-12,6.541457e-20
2.3450228e-11,1.4618757e-19
8.6424586e-07,1.06886796e-13
1.2718913e-05,8.269927e-14
2.2841236e-09,6.2582203e-16
6.4883376e-12,1.8966467e-22
4.4653243e-06,8.5760494e-19
8.644073e-11,5.3716287e-19
1.10704276e-11,1.8111159e-18
3.0417513e-09,4.4507494e-15
1.0,1.0
8.4207e-09,9.963332e-16
9.0116103e-10,5.691071e-17
9.6809394e-11,5.078239e-17
1.0,1.0
0.0005611364,2.640756e-15
5.8232835e-10,2.2046638e-19
1.0,1.0
5.8576497e-06,1.6894988e-13
2.1360483e-10,3.621824e-19
1.0,1.0
0.0456398,2.0863266e-12
1.0,1.0
6.6934747e-10,4.418837e-18
2.3440576e-21,3.6409351e-22
5.6895765e-08,1.7317635e-16
0.0003336396,1.5563904e-12
1.1784542e-11,1.3574767e-19
5.3766422e-11,1.1684572e-17
0.7369674,4.172747e-07
2.0455618e-13,2.2280463e-21
0.029917054,3.3842748e-10
0.35509378,2.9697436e-12
1.795777e-11,6.5013546e-20
2.0097572e-10,8.124733e-16
2.617881e-09,3.3187393e-15
1.1474335e-14,1.4874077e-21
2.5928081e-08,6.20838e-17
3.3950664e-07,1.5221145e-16
1.2649453e-12,5.5280377e-19
