0,1
0.9999652,0.98234165
0.50593126,0.47961602
1.0,1.0
1.0,1.0
0.48351595,0.529393
1.0,1.0
1.0,1.0
0.55469364,0.42964014
1.0,1.0
0.5508012,0.45363495
1.0,1.0
0.99999994,0.99999917
0.40985143,0.5815569
0.45390803,0.55597264
0.5721049,0.4379885
0.68049175,0.3454334
0.4470664,0.5635145
1.0,1.0
0.5519015,0.42941773
0.48351595,0.529393
0.4515876,0.57996625
0.513066,0.47346973
0.68049175,0.3454334
1.0,1.0
1.0,1.0
1.0,1.0
0.53527904,0.46706814
0.47281417,0.49733597
0.5161507,0.49789214
0.5508012,0.45363495
1.0,1.0
0.4887313,0.5322482
0.50593126,0.47961602
0.704578,0.27796382
1.0,1.0
1.0,0.9998157
0.4252542,0.2678158
1.0,1.0
0.513066,0.47346973
0.9588583,0.13241763
0.50593126,0.47961602
0.99999994,0.99999917
0.4470664,0.5635145
0.5508012,0.45363495
0.5721049,0.4379885
0.5508012,0.45363495
0.16068216,0.8333125
0.47935653,0.49178517
1.0,0.9998157
1.0,0.9999996
0.23407255,0.71946627
0.4944239,0.4514754
1.0,1.0
0.72882265,0.26440364
0.5161507,0.49789214
0.5374303,0.44121608
0.42297712,0.26623297
1.0,1.0
0.9999987,0.9996357
1.0,1.0
1.0,1.0
0.5161507,0.49789214
1.0,1.0
1.0,1.0
1.0,1.0
0.57788026,0.4213077
1.0,1.0
1.0,1.0
0.42297712,0.26623297
1.0,1.0
0.5020428,0.50721955
1.0,1.0
1.0,1.0
1.0,1.0
0.5519015,0.42941773
1.0,1.0
1.0,1.0
0.5161507,0.49789214
0.54346126,0.47180113
0.51430327,0.44923887
0.9999987,0.9996357
0.49250102,0.5065594
0.57788026,0.4213077
0.4579488,0.5388585
1.0,1.0
1.0,0.63722664
0.5508012,0.45363495
0.49058753,0.5264206
1.0,1.0
0.43223476,0.5516696
1.0,0.9999896
0.4515876,0.57996625
1.0,1.0
0.40985143,0.5815569
0.51814073,0.49663383
1.0,1.0
0.5161507,0.49789214
0.50593126,0.47961602
1.0,1.0
0.45390803,0.55597264
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.78816223,0.23290764
1.0,1.0
0.48351595,0.529393
0.4998716,0.45789564
1.0,0.9991546
1.0,1.0
0.44945025,0.5383628
0.99998236,0.4611484
1.0,1.0
1.0,1.0
0.5734899,0.44945005
0.57788026,0.4213077
1.0,1.0
0.513066,0.47346973
0.5161507,0.49789214
0.513066,0.47346973
0.47965792,0.15577938
0.44945025,0.5383628
0.5727388,0.41482446
0.48351595,0.529393
0.5721049,0.4379885
0.27588925,0.65701824
0.513066,0.47346973
0.42297712,0.26623297
0.5508012,0.45363495
0.29503375,0.50605416
1.0,1.0
0.6420926,0.22867252
0.5508012,0.45363495
0.4924029,0.48569736
0.513066,0.47346973
0.513066,0.47346973
0.43223476,0.5516696
1.0,1.0
0.513066,0.47346973
0.5721049,0.4379885
0.14730969,0.86725444
0.5721485,0.5216005
0.50593126,0.47961602
0.47281417,0.49733597
0.50593126,0.47961602
1.0,0.63722664
0.513066,0.47346973
0.5519015,0.42941773
0.5161507,0.49789214
0.6696128,0.5500778
1.0,1.0
0.51869243,0.30992877
0.5161507,0.49789214
1.0,1.0
1.0,0.63722664
0.45390803,0.55597264
0.99999994,0.99999917
0.5161507,0.49789214
0.51430327,0.44923887
1.0,1.0
0.513066,0.47346973
1.0,1.0
1.0,1.0
1.0,1.0
0.5727388,0.41482446
0.11515949,0.84528476
0.513066,0.47346973
0.54408586,0.60421836
1.0,0.63722664
0.34726253,0.5097265
0.44005322,0.54142076
0.23407255,0.71946627
1.0,0.99999744
0.51814073,0.49663383
1.0,1.0
0.4887313,0.5322482
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.29352105,0.67607445
0.47281417,0.49733597
0.4944239,0.4514754
1.0,1.0
1.0,1.0
0.9999987,0.9996357
0.99998236,0.4611484
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.51814073,0.49663383
1.0,1.0
0.50593126,0.47961602
1.0,1.0
0.5508012,0.45363495
0.45390803,0.55597264
1.0,1.0
0.42297712,0.26623297
1.0,1.0
0.50593126,0.47961602
0.47281417,0.49733597
1.0,1.0
0.631206,0.32589945
0.45263892,0.43419534
0.51814073,0.49663383
0.51814073,0.49663383
1.0,1.0
1.0,1.0
0.513066,0.47346973
0.44945025,0.5383628
0.40985143,0.5815569
0.3383657,0.6687284
1.0,1.0
0.21233703,0.81190515
0.5374303,0.44121608
0.51814073,0.49663383
1.0,1.0
0.40780038,0.58111954
0.4515876,0.57996625
0.44005322,0.54142076
0.54346126,0.47180113
1.0,1.0
0.40985143,0.5815569
1.0,1.0
0.47965792,0.15577938
1.0,1.0
0.5721049,0.4379885
0.40985143,0.5815569
1.0,1.0
0.45390803,0.55597264
0.29352105,0.67607445
0.40817097,0.56070316
0.40985143,0.5815569
1.0,0.9999123
1.0,1.0
1.0,1.0
1.0,1.0
0.5438914,0.41761822
0.34726253,0.5097265
0.57788026,0.4213077
0.24687167,0.75997347
0.3134703,0.68635666
1.0,1.0
0.44945025,0.5383628
1.0,1.0
0.47281417,0.49733597
1.0,1.0
0.4924029,0.48569736
0.513066,0.47346973
1.0,0.9991546
1.0,1.0
0.48351595,0.529393
0.4579488,0.5388585
1.0,1.0
0.50593126,0.47961602
0.50593126,0.47961602
0.5508012,0.45363495
0.513066,0.47346973
1.0,1.0
0.57788026,0.4213077
1.0,1.0
1.0,0.63722664
0.3084918,0.67379093
0.5734899,0.44945005
0.5161507,0.49789214
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.40985143,0.5815569
0.50593126,0.47961602
1.0,1.0
0.99999994,0.99999917
1.0,1.0
0.42297712,0.26623297
0.49250102,0.5065594
0.3383657,0.6687284
0.5161507,0.49789214
1.0,1.0
0.42553586,0.5714457
0.5556927,0.39211076
1.0,1.0
1.0,1.0
0.48351595,0.529393
0.46576193,0.22681239
1.0,1.0
0.44945025,0.5383628
0.47965792,0.15577938
0.273747,0.71525437
0.55469364,0.42964014
0.5020428,0.50721955
0.5721049,0.4379885
0.4579488,0.5388585
1.0,1.0
1.0,1.0
1.0,1.0
0.48351595,0.529393
0.49250102,0.5065594
0.5734899,0.44945005
0.46607387,0.56432486
1.0,1.0
1.0,1.0
0.3084918,0.67379093
0.3084918,0.67379093
1.0,1.0
0.51814073,0.49663383
0.42297712,0.26623297
0.3154105,0.7562282
1.0,0.9999635
0.5020428,0.50721955
1.0,1.0
1.0,1.0
0.513066,0.47346973
0.4887313,0.5322482
0.45390803,0.55597264
1.0,1.0
0.47965792,0.15577938
0.513066,0.47346973
1.0,1.0
0.5721049,0.4379885
0.513066,0.47346973
0.513066,0.47346973
0.43895504,0.45833313
0.99999994,0.99999917
0.2480687,0.7002295
1.0,1.0
1.0,1.0
1.0,0.9993204
0.43304437,0.46703607
0.652821,0.073088355
0.51814073,0.49663383
0.5020428,0.50721955
0.40985143,0.5815569
1.0,1.0
1.0,1.0
0.99999994,0.99999917
0.47281417,0.49733597
1.0,0.99996334
0.513066,0.47346973
1.0,1.0
0.46607387,0.56432486
0.40817097,0.56070316
0.46607387,0.56432486
0.5721049,0.4379885
1.0,1.0
0.513066,0.47346973
0.5161507,0.49789214
0.51814073,0.49663383
0.44945025,0.5383628
0.5161507,0.49789214
0.5161507,0.49789214
1.0,1.0
1.0,0.99930793
0.5161507,0.49789214
0.5721049,0.4379885
0.40985143,0.5815569
0.40726843,0.43561313
0.50593126,0.47961602
0.42799833,0.60900587
0.51814073,0.49663383
1.0,0.63722664
0.5161507,0.49789214
0.99999994,0.99999917
1.0,1.0
0.48351595,0.529393
1.0,1.0
0.49250102,0.5065594
1.0,1.0
0.34726253,0.5097265
0.5161507,0.49789214
0.45390803,0.55597264
1.0,1.0
1.0,0.99996334
0.5161507,0.49789214
0.5721049,0.4379885
1.0,1.0
0.47281417,0.49733597
1.0,1.0
0.9318008,0.13736558
0.6559004,0.3100925
0.4998716,0.45789564
1.0,1.0
1.0,1.0
0.34476864,0.623186
1.0,1.0
0.794884,0.16786799
1.0,1.0
0.99789464,0.6708851
0.68049175,0.3454334
1.0,0.9999997
0.7253511,0.22267044
0.44945025,0.5383628
1.0,1.0
0.9999997,0.47028556
1.0,1.0
0.5508012,0.45363495
0.40817097,0.56070316
1.0,1.0
0.5161507,0.49789214
0.29503375,0.50605416
0.55469364,0.42964014
0.29503375,0.50605416
0.5721049,0.4379885
1.0,0.9993204
0.9999987,0.9996357
0.42297712,0.26623297
0.48351595,0.529393
0.6051963,0.4295524
0.51814073,0.49663383
0.50593126,0.47961602
1.0,1.0
1.0,1.0
0.77867955,0.23948653
0.72882265,0.26440364
1.0,1.0
0.5721049,0.4379885
1.0,1.0
1.0,1.0
1.0,1.0
0.4924029,0.48569736
0.5161507,0.49789214
0.50593126,0.47961602
0.4924029,0.48569736
1.0,1.0
0.5161507,0.49789214
0.46607387,0.56432486
0.5508012,0.45363495
0.44560602,0.55655324
0.513066,0.47346973
0.45390803,0.55597264
0.5721049,0.4379885
1.0,1.0
1.0,1.0
0.9997332,0.7035119
0.5721049,0.4379885
0.5721049,0.4379885
0.21233703,0.81190515
0.27588925,0.65701824
0.47281417,0.49733597
0.49250102,0.5065594
0.5161507,0.49789214
1.0,1.0
1.0,0.99999744
1.0,1.0
0.4579488,0.5388585
0.57788026,0.4213077
1.0,1.0
0.5721049,0.4379885
0.5020428,0.50721955
0.45263892,0.43419534
0.9999987,0.9996357
1.0,1.0
1.0,1.0
0.44945025,0.5383628
0.3134703,0.68635666
0.36095068,0.5628739
1.0,1.0
0.5969297,0.38535145
0.5508012,0.45363495
0.48351595,0.529393
1.0,1.0
0.99988097,0.68906075
1.0,1.0
0.43223476,0.5516696
0.5020428,0.50721955
1.0,1.0
1.0,1.0
0.77867955,0.23948653
0.46607387,0.56432486
1.0,1.0
0.44945025,0.5383628
0.47281417,0.49733597
1.0,0.9999123
0.9999987,0.9996357
0.5508012,0.45363495
0.50593126,0.47961602
0.82016826,0.2752949
1.0,1.0
1.0,1.0
0.5721049,0.4379885
1.0,1.0
0.44945025,0.5383628
0.5161507,0.49789214
1.0,1.0
0.513066,0.47346973
0.47281417,0.49733597
0.48351595,0.529393
0.5161507,0.49789214
1.0,1.0
1.0,1.0
0.44945025,0.5383628
1.0,1.0
0.4470664,0.5635145
0.3084918,0.67379093
1.0,1.0
0.5721485,0.5216005
0.42553586,0.5714457
0.5020428,0.50721955
0.49250102,0.5065594
0.47281417,0.49733597
0.5616374,0.11165679
1.0,1.0
0.57788026,0.4213077
0.5727388,0.41482446
0.34476864,0.623186
1.0,1.0
1.0,1.0
0.5851184,0.39691108
1.0,1.0
0.5161507,0.49789214
0.5734899,0.44945005
0.33017024,0.62595344
1.0,1.0
0.5721049,0.4379885
0.5438914,0.41761822
1.0,1.0
0.3383657,0.6687284
1.0,1.0
0.5508012,0.45363495
0.4470664,0.5635145
0.5721485,0.5216005
0.4579488,0.5388585
0.40985143,0.5815569
1.0,1.0
0.45390803,0.55597264
0.47281417,0.49733597
1.0,1.0
1.0,0.63722664
0.53527904,0.46706814
1.0,1.0
0.5508012,0.45363495
0.5508012,0.45363495
1.0,1.0
0.5161507,0.49789214
0.48351595,0.529393
0.53527904,0.46706814
1.0,1.0
0.4470664,0.5635145
0.68049175,0.3454334
0.513066,0.47346973
0.4579488,0.5388585
0.2832349,0.6247832
0.70691967,0.30559012
0.44945025,0.5383628
0.44560602,0.55655324
0.51430327,0.44923887
0.513066,0.47346973
0.40817097,0.56070316
0.4998716,0.45789564
1.0,0.9999997
0.4944239,0.4514754
0.10307916,0.931151
0.29352105,0.67607445
0.9999998,0.27624235
0.54346126,0.47180113
1.0,1.0
0.50593126,0.47961602
0.4579488,0.5388585
0.5727388,0.41482446
0.50593126,0.47961602
0.42553586,0.5714457
1.0,1.0
0.46607387,0.56432486
1.0,1.0
1.0,1.0
0.23344512,0.7073874
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999635
0.5161507,0.49789214
0.51430327,0.44923887
0.33096752,0.7367658
0.5438914,0.41761822
1.0,1.0
0.2480687,0.7002295
0.513066,0.47346973
1.0,1.0
0.51814073,0.49663383
0.55469364,0.42964014
0.54346126,0.47180113
0.34476864,0.623186
0.42799833,0.60900587
1.0,1.0
0.45390803,0.55597264
0.72882265,0.26440364
0.273747,0.71525437
0.44945025,0.5383628
0.43223476,0.5516696
1.0,1.0
0.81603205,0.1850249
0.50593126,0.47961602
0.513066,0.47346973
0.5721049,0.4379885
0.51814073,0.49663383
1.0,1.0
0.5508012,0.45363495
0.513066,0.47346973
0.50593126,0.47961602
1.0,1.0
0.4252542,0.2678158
0.3134703,0.68635666
1.0,1.0
0.40985143,0.5815569
1.0,1.0
0.99999994,0.99999917
0.51814073,0.49663383
0.3499137,0.5178983
0.57788026,0.4213077
0.46607387,0.56432486
0.40985143,0.5815569
1.0,0.99999744
0.5161507,0.49789214
0.68049175,0.3454334
0.7864502,0.1414485
0.3383657,0.6687284
0.4125263,0.22872698
0.48351595,0.529393
0.5508012,0.45363495
1.0,0.9993204
0.27588925,0.65701824
1.0,1.0
0.55469364,0.42964014
0.29503375,0.50605416
1.0,0.9999986
0.5508012,0.45363495
0.513066,0.47346973
0.5161507,0.49789214
1.0,1.0
0.3383657,0.6687284
0.48351595,0.529393
0.3383657,0.6687284
1.0,1.0
0.43223476,0.5516696
0.40780038,0.58111954
1.0,1.0
0.51814073,0.49663383
1.0,1.0
0.42297712,0.26623297
0.54346126,0.47180113
1.0,0.9999994
0.5727388,0.41482446
0.40780038,0.58111954
0.51869243,0.30992877
0.5556927,0.39211076
0.44005322,0.54142076
0.4470664,0.5635145
0.50593126,0.47961602
0.50593126,0.47961602
0.5049019,0.48822242
0.17374778,0.78171945
1.0,1.0
1.0,0.99999744
0.50593126,0.47961602
0.6696128,0.5500778
1.0,1.0
1.0,1.0
1.0,1.0
0.44945025,0.5383628
0.4944239,0.4514754
0.273747,0.71525437
0.99999994,0.99999917
0.5049019,0.48822242
0.5727388,0.41482446
0.49058753,0.5264206
1.0,1.0
1.0,0.99999744
0.4125263,0.22872698
0.513066,0.47346973
0.40985143,0.5815569
0.40985143,0.5815569
1.0,1.0
1.0,1.0
0.513066,0.47346973
1.0,0.9999997
0.99998236,0.4611484
