0,1
4.573417e-21,1.6083943e-27
2.4398335e-37,0.0
5.89895e-26,2.7178834e-25
3.3732113e-13,9.5181025e-14
6.785865e-35,0.0
0.9999878,0.9999997
4.014037e-29,7.8676606e-35
0.9998723,2.1117656e-05
7.0036385e-06,9.4198755e-09
0.9999873,1.2204005e-05
6.785865e-35,0.0
0.9999923,1.0
1.0,0.99999726
5.80129e-07,4.5600867e-11
6.647758e-15,1.490034e-17
6.8889887e-07,1.9770237e-09
5.89895e-26,2.7178834e-25
0.9999878,0.9999997
0.99999803,0.9999997
1.0,1.0
5.89895e-26,2.7178834e-25
0.028872997,2.2542801e-05
0.48050722,0.005747207
0.9999986,0.9999961
1.0,1.0
0.9998723,2.1117656e-05
1.0,0.94481266
3.0920528e-20,4.370067e-28
0.0020810028,5.8331584e-09
1.2749584e-06,1.3766495e-11
0.9946872,0.99756753
0.9999986,0.9999961
0.9999998,1.0
0.028872997,2.2542801e-05
3.837861e-12,9.856015e-15
2.7507706e-11,1.06068845e-14
0.9999878,0.9999997
0.9999923,1.0
2.7507706e-11,1.06068845e-14
0.9998723,2.1117656e-05
6.526935e-17,2.486388e-16
2.9101868e-09,6.68598e-12
0.00046602474,2.6800646e-07
0.48050722,0.005747207
1.0,1.0
3.8642024e-19,7.9177635e-19
0.9999996,0.99961597
2.7507706e-11,1.06068845e-14
3.4856283e-25,1.9349111e-29
0.9999862,0.9999955
0.6369908,0.1246679
0.99998176,0.99999994
0.00503921,0.00018954635
0.9999878,0.9999997
3.5310718e-06,1.0387587e-08
0.028872997,2.2542801e-05
7.0036385e-06,9.4198755e-09
1.0,1.0
2.694623e-19,1.2829201e-21
6.785865e-35,0.0
0.84897107,0.020209149
6.785865e-35,0.0
0.6369908,0.1246679
2.2337193e-13,3.742539e-20
0.0,0.0
2.3284326e-38,0.0
1.8615521e-22,4.129319e-32
0.9999937,0.9999999
0.00046602474,2.6800646e-07
6.785865e-35,0.0
1.0,1.0
1.0,1.0
1.0,1.0
6.785865e-35,0.0
0.00016288525,1.5246825e-13
3.4856283e-25,1.9349111e-29
0.9999236,0.9960533
3.4856283e-25,1.9349111e-29
1.0,1.0
3.8642024e-19,7.9177635e-19
2.7507706e-11,1.06068845e-14
0.00016288525,1.5246825e-13
3.3732113e-13,9.5181025e-14
1.0,1.0
1.0,1.0
4.5926934e-13,2.0906614e-22
1.0,0.9999171
0.9999996,0.99961597
2.7507706e-11,1.06068845e-14
0.9999986,0.9999961
9.571241e-29,7.730399e-33
1.0,0.99999726
1.0117159e-12,3.3890903e-16
1.0,0.99999726
0.9999916,0.9999988
2.7507706e-11,1.06068845e-14
0.9999937,0.9999999
0.00038504973,2.892236e-09
0.00016288525,1.5246825e-13
1.0,0.99999994
0.93143433,0.9528708
3.8642024e-19,7.9177635e-19
0.00016288525,1.5246825e-13
4.573417e-21,1.6083943e-27
0.91634583,0.22491305
1.0,0.99999964
5.80129e-07,4.5600867e-11
0.9999996,0.99961597
0.9999986,0.9999961
2.1094682e-10,1.4693262e-15
0.9999997,1.0
0.34533992,0.0006932973
0.9999998,1.0
2.7507706e-11,1.06068845e-14
1.0,1.0
0.9999986,0.9999961
1.6827116e-34,0.0
0.48050722,0.005747207
1.0,0.9999983
0.9999996,0.99961597
0.0,0.0
1.0,0.9999998
5.80129e-07,4.5600867e-11
2.929147e-06,3.0891346e-12
6.785865e-35,0.0
0.6369908,0.1246679
1.0,1.0
0.9999916,0.9999988
1.0,0.9999983
0.99999803,0.9999997
1.2783523e-21,1.0639386e-29
2.6184871e-23,4.4030185e-26
1.0,1.0
