0,1
1.0,1.0
5.3007543e-25,9.290395e-22
1.3055825e-11,4.1106823e-12
0.99999064,0.99993205
0.99999064,0.99993205
3.738868e-15,1.9905949e-13
1.0,0.9999998
1.0,0.99999994
1.0,0.9999621
1.0,1.0
4.268867e-20,2.8161818e-21
0.9914709,0.9887249
1.3367276e-18,1.746426e-15
1.0,0.99999994
7.5913176e-21,1.1713224e-17
1.0,0.99993086
1.6564737e-17,4.3915792e-14
1.0,1.0
7.598129e-20,2.5363946e-16
3.738868e-15,1.9905949e-13
1.6564737e-17,4.3915792e-14
1.7549049e-25,1.491328e-20
1.0,1.0
3.5831547e-14,2.6804012e-10
0.9994757,0.0008039694
1.0,1.0
1.0,0.99993086
1.3908033e-08,6.0764467e-07
1.1867684e-15,2.3500218e-13
1.03565084e-16,4.607573e-24
0.99999994,0.9999997
7.01626e-23,1.6122784e-25
8.0393356e-08,2.2662029e-07
1.4325137e-25,3.636466e-22
4.268867e-20,2.8161818e-21
3.738868e-15,1.9905949e-13
1.0,1.0
1.0,1.0
7.5913176e-21,1.1713224e-17
1.0,1.0
1.0,1.0
4.268867e-20,2.8161818e-21
5.352954e-26,5.019332e-22
4.5400874e-09,1.4716003e-08
1.0,1.0
1.3367276e-18,1.746426e-15
1.0,1.0
0.9999929,0.9998617
1.4354925e-14,1.1367542e-16
1.0,0.9999715
9.314665e-30,6.5416887e-25
5.3007543e-25,9.290395e-22
1.0,1.0
7.534596e-10,2.5883686e-09
4.5400874e-09,1.4716003e-08
7.534596e-10,2.5883686e-09
1.0,1.0
6.7192206e-15,9.423955e-13
3.0690015e-09,4.6800547e-08
1.4354925e-14,1.1367542e-16
1.03565084e-16,4.607573e-24
0.99994934,1.00764955e-05
1.8878992e-21,7.687678e-24
9.314665e-30,6.5416887e-25
0.99965423,0.00025905622
1.0,1.0
1.2125537e-25,1.5330667e-21
1.0,1.0
1.0,1.0
3.738868e-15,1.9905949e-13
7.070408e-21,2.9852137e-20
9.314665e-30,6.5416887e-25
1.0319976e-18,3.8458365e-18
3.738868e-15,1.9905949e-13
0.99994934,1.00764955e-05
1.0,1.0
1.0,1.0
1.1225145e-20,1.3724328e-16
1.0917282e-28,5.202531e-26
1.0,1.0
3.738868e-15,1.9905949e-13
0.38010415,0.39565966
1.0,0.9999654
1.0,0.9999998
1.0,1.0
1.3367276e-18,1.746426e-15
1.0,1.0
1.7549049e-25,1.491328e-20
3.738868e-15,1.9905949e-13
1.1225145e-20,1.3724328e-16
1.3367276e-18,1.746426e-15
0.99999994,0.9999997
7.878016e-06,6.098785e-05
3.738868e-15,1.9905949e-13
1.7549049e-25,1.491328e-20
0.99965423,0.00025905622
1.0,1.0
3.738868e-15,1.9905949e-13
1.5564989e-05,6.5166444e-10
3.738868e-15,1.9905949e-13
9.314665e-30,6.5416887e-25
1.6564737e-17,4.3915792e-14
4.5400874e-09,1.4716003e-08
1.0,1.0
0.89997363,0.54442644
0.013526909,0.023543343
3.141432e-10,4.9043996e-09
0.9999191,0.99957454
4.268867e-20,2.8161818e-21
3.738868e-15,1.9905949e-13
7.534596e-10,2.5883686e-09
1.0,0.99999845
1.0,1.0
1.0,1.0
5.3007543e-25,9.290395e-22
1.0,1.0
8.031875e-26,8.077234e-24
1.0,0.99999994
0.0050336095,0.004872198
5.3007543e-25,9.290395e-22
5.3007543e-25,9.290395e-22
1.0,0.9998819
1.0,0.99999845
3.738868e-15,1.9905949e-13
0.99762374,0.9535821
7.534596e-10,2.5883686e-09
0.9999191,0.99957454
2.8550986e-15,1.18325835e-11
1.0,1.0
5.3007543e-25,9.290395e-22
1.1867684e-15,2.3500218e-13
4.9220546e-07,4.0105607e-16
0.00029617726,2.8707603e-07
1.0,1.0
7.534596e-10,2.5883686e-09
3.8084913e-18,2.52227e-15
0.9999946,0.27755585
1.0,1.0
0.9999965,1.6925572e-06
1.1225145e-20,1.3724328e-16
4.268867e-20,2.8161818e-21
1.0,1.0
