0,1
3.4577908e-25,0.0
1.0,1.0
0.99997866,0.9992175
4.0407167e-17,1.7720037e-34
9.530918e-12,1.8511e-22
0.100745015,0.08145511
5.3360574e-17,1.3221938e-31
2.257576e-10,4.7106456e-20
0.9995934,1.0957906e-05
0.9999986,0.99992216
8.010289e-22,0.0
0.9995488,0.7402882
1.9416746e-09,8.825794e-20
2.5927632e-15,4.1660164e-29
0.01279639,0.010417923
6.6134828e-12,2.0474076e-25
1.0,1.0
1.0,0.9999911
1.0,1.0
1.0345339e-14,1.5955764e-23
1.1506956e-05,9.197522e-13
1.0,1.0
5.3360574e-17,1.3221938e-31
2.3515412e-10,2.6757452e-19
0.9999996,0.9969372
2.702066e-05,4.5266488e-10
1.6787905e-23,0.0
1.0,0.9999977
0.999682,0.7227703
2.5927632e-15,4.1660164e-29
1.0,1.0
1.0,1.0
0.00014495179,7.68587e-05
2.5927632e-15,4.1660164e-29
1.0,0.99990344
2.9070115e-18,1.10017346e-35
0.99999994,0.9999534
1.0,1.0
1.0,0.99999976
1.0,1.0
7.400068e-05,2.5782457e-08
1.0,1.0
1.0,1.0
2.3439586e-06,1.8056094e-12
1.0,0.9999977
2.9070115e-18,1.10017346e-35
5.38758e-06,1.061623e-16
1.0,0.9999972
7.2384994e-11,5.935802e-22
1.0,1.0
0.8053195,0.00077720074
5.38758e-06,1.061623e-16
1.0,0.9999911
7.049652e-11,2.0264876e-20
0.99997866,0.9992175
1.0,0.99999845
2.3515412e-10,2.6757452e-19
1.0,1.0
1.0,0.9999911
1.0,1.0
1.0,1.0
1.0,0.9999911
1.0,0.9999977
2.257576e-10,4.7106456e-20
2.9070115e-18,1.10017346e-35
1.0,1.0
0.9994809,2.3923366e-07
0.9988823,0.6129036
0.99999994,0.99999076
2.3515412e-10,2.6757452e-19
7.503395e-08,1.2654638e-13
8.413093e-12,2.5238391e-23
1.0,0.9999906
2.3439586e-06,1.8056094e-12
2.9070115e-18,1.10017346e-35
2.257576e-10,4.7106456e-20
2.9070115e-18,1.10017346e-35
1.0,0.9999977
1.0,0.9999906
1.0,1.0
2.5927632e-15,4.1660164e-29
1.6787905e-23,0.0
5.3360574e-17,1.3221938e-31
1.0278266e-12,2.4031943e-26
1.4770014e-09,9.705526e-19
1.0,0.99999845
1.0,0.99999976
6.6134828e-12,2.0474076e-25
7.400068e-05,2.5782457e-08
0.7634773,0.77589285
