0,1
1.0,1.0
1.0,1.0
0.6388941,0.359064
0.5079937,0.3642466
1.0,1.0
1.0,0.99986017
0.5823861,0.3865372
1.0,1.0
0.48587418,0.51586145
0.45484126,0.18490647
0.3740501,0.52259827
0.53915215,0.44036227
0.5823861,0.3865372
1.0,1.0
0.44839984,0.5184574
0.57140756,0.39495388
0.5723122,0.39458928
0.56507033,0.013546458
0.4645175,0.505206
1.0,1.0
0.48587418,0.51586145
0.4112435,0.5202869
0.45684302,0.47059396
0.62661636,0.22264887
0.5004139,0.49231845
0.53132725,0.017586928
1.0,1.0
1.0,0.9999995
1.0,1.0
0.6579936,0.31550068
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.467342,0.52537173
0.4954825,0.47191277
0.3376414,0.66125655
0.4645175,0.505206
1.0,1.0
0.53132725,0.017586928
0.62661636,0.22264887
0.46027467,0.38761914
0.9987754,0.41256118
1.0,1.0
1.0,1.0
0.45684302,0.47059396
1.0,1.0
0.5876371,0.39010212
1.0,1.0
1.0,1.0
1.0,1.0
0.53132725,0.017586928
1.0,1.0
1.0,1.0
0.5823861,0.3865372
1.0,0.98742354
0.56507033,0.013546458
0.5823861,0.3865372
0.48351827,0.46021307
0.4562395,0.06008581
0.5004139,0.49231845
0.4874276,0.48581392
0.5161744,0.42095146
0.5596946,0.42923182
0.57140756,0.39495388
1.0,1.0
0.5004139,0.49231845
0.6388941,0.359064
0.53132725,0.017586928
0.46274093,0.0023514212
1.0,0.9999998
1.0,1.0
1.0,0.9999916
0.52923614,0.4064949
1.0,1.0
0.3376414,0.66125655
1.0,1.0
0.5004139,0.49231845
0.5004139,0.49231845
0.5073266,0.40804935
0.5596946,0.42923182
0.45484126,0.18490647
0.4645175,0.505206
1.0,1.0
0.71942997,0.2963675
0.45077273,0.2600141
0.5876371,0.39010212
0.57140756,0.39495388
1.0,1.0
0.45684302,0.47059396
0.45684302,0.47059396
0.6603573,0.32793894
1.0,1.0
0.48587418,0.51586145
0.45684302,0.47059396
0.53132725,0.017586928
0.5004139,0.49231845
0.998884,0.45038235
1.0,1.0
0.45684302,0.47059396
0.53132725,0.017586928
0.6579936,0.31550068
0.45441663,0.5182239
1.0,1.0
0.5161976,0.39436188
1.0,1.0
0.5004139,0.49231845
0.62661636,0.22264887
0.5073266,0.40804935
0.5004139,0.49231845
0.45684302,0.47059396
0.46274093,0.0023514212
1.0,1.0
0.48587418,0.51586145
0.467342,0.52537173
0.6579936,0.31550068
0.45441663,0.5182239
0.6388941,0.359064
0.5073266,0.40804935
0.3424569,0.5203765
1.0,1.0
0.5876371,0.39010212
1.0,1.0
0.467342,0.52537173
0.48587418,0.51586145
1.0,1.0
1.0,1.0
0.3376414,0.66125655
0.4645175,0.505206
0.467342,0.52537173
0.4870729,0.47357765
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999565
1.0,0.99986017
0.5839898,0.37161475
0.45484126,0.18490647
0.56507033,0.013546458
0.46274093,0.0023514212
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.6388941,0.359064
1.0,1.0
1.0,1.0
0.56507033,0.013546458
1.0,1.0
1.0,1.0
0.5073266,0.40804935
1.0,1.0
0.467342,0.52537173
0.3376414,0.66125655
0.48587418,0.51586145
0.46027467,0.38761914
1.0,1.0
0.5823861,0.3865372
1.0,1.0
0.5004139,0.49231845
0.6388941,0.359064
1.0,1.0
0.48587418,0.51586145
0.53132725,0.017586928
0.62661636,0.22264887
0.5161976,0.39436188
0.56507033,0.013546458
0.49019724,0.34012043
0.5004139,0.49231845
1.0,1.0
1.0,1.0
1.0,0.9999938
1.0,1.0
0.45484126,0.18490647
0.48587418,0.51586145
1.0,1.0
0.5564299,0.42723328
1.0,0.99838716
0.45684302,0.47059396
0.4645175,0.505206
1.0,0.99999964
1.0,1.0
0.9994921,0.41698626
0.9987754,0.41256118
0.5876371,0.39010212
0.4645175,0.505206
0.5004139,0.49231845
