0,1
1.0,1.0
0.99934417,0.99958175
2.6011722e-09,2.1965407e-09
1.0,1.0
1.726365e-09,1.3890815e-10
1.0,1.0
8.757962e-05,2.8547467e-05
3.408996e-11,7.187739e-13
1.07105596e-08,1.071963e-09
0.0030837355,0.0026739934
1.0,1.0
1.726365e-09,1.3890815e-10
0.99990565,0.9999481
1.0,1.0
7.042553e-08,4.652988e-08
1.07105596e-08,1.071963e-09
0.9867389,0.98763216
1.0,1.0
2.219654e-16,6.5750382e-18
0.05127334,0.04748129
0.24230708,8.79529e-05
0.24230708,8.79529e-05
1.7402813e-15,2.659924e-16
0.9997453,0.9998518
2.219654e-16,6.5750382e-18
3.2538328e-09,3.6783707e-10
2.844031e-13,3.0437653e-13
1.07105596e-08,1.071963e-09
1.6598202e-16,1.959316e-16
4.0833388e-13,1.0370167e-12
2.1768713e-09,5.7011507e-10
1.0,1.0
1.0,1.0
3.2538328e-09,3.6783707e-10
0.99999964,0.99999964
1.9574806e-10,1.5877783e-11
1.726365e-09,1.3890815e-10
0.3820445,0.37049255
1.726365e-09,1.3890815e-10
1.0,1.0
1.9066997e-08,2.1373012e-09
0.0030837355,0.0026739934
2.844031e-13,3.0437653e-13
5.3697825e-20,2.6926197e-19
4.0012287e-07,7.544308e-08
1.0,1.0
1.6598202e-16,1.959316e-16
1.0,1.0
1.0,1.0
1.0,1.0
9.972323e-07,6.652055e-08
0.7939831,0.8481877
7.912691e-06,2.3160787e-09
2.844031e-13,3.0437653e-13
0.9999866,0.9999931
6.7173953e-16,8.4253664e-18
0.99999845,0.9999982
0.0036610758,0.003603846
1.6598202e-16,1.959316e-16
1.0098495e-13,6.9003334e-19
1.726365e-09,1.3890815e-10
4.9620456e-07,3.399282e-08
6.7173953e-16,8.4253664e-18
0.999731,0.99991363
6.7173953e-16,8.4253664e-18
1.07105596e-08,1.071963e-09
3.503164e-10,4.9420595e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.2538328e-09,3.6783707e-10
6.7173953e-16,8.4253664e-18
2.844031e-13,3.0437653e-13
2.844031e-13,3.0437653e-13
1.7692935e-13,2.645947e-14
9.972323e-07,6.652055e-08
1.0,1.0
1.0,1.0
2.5550407e-05,6.975257e-06
3.503164e-10,4.9420595e-15
1.6770313e-11,7.296549e-12
0.24230708,8.79529e-05
0.24230708,8.79529e-05
1.1244039e-21,2.969266e-21
1.07105596e-08,1.071963e-09
0.9867389,0.98763216
7.0498175e-13,4.18588e-15
1.0,1.0
7.331327e-23,3.161669e-23
0.000107378044,3.3551274e-05
1.0,1.0
3.2625028e-16,1.1856821e-16
0.99854594,0.9985582
1.07105596e-08,1.071963e-09
3.53524e-19,1.8426686e-20
1.3725965e-07,1.1539904e-07
3.408996e-11,7.187739e-13
1.0,1.0
1.6598202e-16,1.959316e-16
5.4874423e-21,1.1949196e-20
2.844031e-13,3.0437653e-13
5.3697825e-20,2.6926197e-19
1.07105596e-08,1.071963e-09
0.99996966,0.99996465
4.0833388e-13,1.0370167e-12
5.3501452e-08,1.913706e-08
7.267095e-15,7.4364156e-16
1.07105596e-08,1.071963e-09
0.99999964,0.99999964
1.0,1.0
0.9984102,0.9999102
1.9066997e-08,2.1373012e-09
7.0498175e-13,4.18588e-15
1.0,1.0
4.9620456e-07,3.399282e-08
1.0,1.0
0.99999845,0.9999982
3.27569e-20,6.498442e-23
1.0,1.0
1.0,1.0
4.0833388e-13,1.0370167e-12
0.20160227,0.17238374
1.07105596e-08,1.071963e-09
0.9999992,0.9999987
1.0,1.0
3.2538328e-09,3.6783707e-10
3.2538328e-09,3.6783707e-10
1.6156235e-12,9.37637e-13
0.9999866,0.9999931
0.99999964,0.99999964
1.07105596e-08,1.071963e-09
1.0,1.0
1.07105596e-08,1.071963e-09
5.3512106e-14,1.0073921e-17
0.9999995,0.9999996
1.0,1.0
3.2538328e-09,3.6783707e-10
1.6770313e-11,7.296549e-12
