0,1
0.45728034,0.5596834
1.0,1.0
0.48678166,0.509214
0.50478995,0.4894276
0.5255609,0.48470044
0.46141133,0.52769023
0.5848587,0.43011582
0.42965612,0.56873447
1.0,1.0
0.53315765,0.4190348
0.4510711,0.55256104
0.48897925,0.5218444
1.0,1.0
0.50478995,0.4894276
0.46913657,0.5350248
0.41242582,0.5836472
0.47548756,0.50601727
0.52859056,0.39592096
0.99991107,0.5136753
0.6560793,0.22159977
1.0,0.99877185
0.46913657,0.5350248
0.45596796,0.5655813
1.0,1.0
1.0,1.0
0.58513385,0.4206465
0.9999989,0.99751717
0.4306628,0.61475265
1.0,1.0
0.46624312,0.5681261
1.0,1.0
1.0,1.0
0.5255609,0.48470044
0.4744612,0.50720775
0.41242582,0.5836472
0.46141133,0.52769023
0.47548756,0.50601727
1.0,1.0
0.5255609,0.48470044
1.0,1.0
0.9998343,0.5025511
0.52445084,0.4731137
0.9598541,0.050992135
0.50478995,0.4894276
0.42732698,0.5571585
0.50478995,0.4894276
0.4744612,0.50720775
1.0,1.0
0.50478995,0.4894276
1.0,1.0
0.46002537,0.55670834
0.50478995,0.4894276
1.0,1.0
0.5483936,0.45281675
1.0,1.0
0.45728034,0.5596834
1.0,0.9999981
1.0,1.0
0.52445084,0.4731137
0.67132246,0.34569278
0.46002537,0.55670834
0.48897925,0.5218444
0.45728034,0.5596834
0.42965612,0.56873447
1.0,1.0
0.53285134,0.45902234
1.0,1.0
1.0,1.0
0.53285134,0.45902234
0.4181152,0.48603734
1.0,1.0
0.5148014,0.39807984
1.0,1.0
0.4553627,0.53286904
0.50478995,0.4894276
0.50478995,0.4894276
0.58513385,0.4206465
1.0,1.0
0.42965612,0.56873447
1.0,1.0
0.36163288,0.6049425
1.0,1.0
0.4205824,0.5554401
1.0,1.0
0.99999815,0.9553192
0.5687047,0.42094725
1.0,0.9999981
1.0,1.0
0.53285134,0.45902234
0.99999964,0.996319
1.0,1.0
0.58513385,0.4206465
0.45596796,0.5655813
0.5027455,0.47055
0.42732698,0.5571585
0.38695607,0.6748796
0.36112407,0.64479804
1.0,0.9999981
0.42965612,0.56873447
1.0,1.0
0.48678166,0.509214
0.36163288,0.6049425
1.0,1.0
1.0,1.0
0.4510711,0.55256104
0.50478995,0.4894276
0.23048958,0.76646996
0.50478995,0.4894276
0.53285134,0.45902234
0.46913657,0.5350248
0.46575204,0.5601671
1.0,1.0
0.50688624,0.49264532
1.0,1.0
0.6318045,0.30530897
0.47730073,0.5040401
1.0,0.9999416
0.5848587,0.43011582
0.37866268,0.6039126
1.0,1.0
0.5848587,0.43011582
0.46141133,0.52769023
1.0,1.0
1.0,1.0
0.38083628,0.58730984
0.5148014,0.39807984
0.38083628,0.58730984
1.0,1.0
0.30893797,0.63565713
1.0,1.0
0.45596796,0.5655813
1.0,1.0
0.45728034,0.5596834
1.0,1.0
0.5986481,0.41694677
0.40773952,0.5680662
0.52616554,0.48468587
0.52445084,0.4731137
0.4553627,0.53286904
0.38083628,0.58730984
0.4510711,0.55256104
0.52445084,0.4731137
1.0,1.0
0.4306628,0.61475265
0.47548756,0.50601727
1.0,1.0
0.38083628,0.58730984
0.42965612,0.56873447
0.52616554,0.48468587
1.0,1.0
0.5986481,0.41694677
1.0,1.0
0.25032225,0.7185723
1.0,1.0
0.606897,0.3847186
1.0,1.0
0.55691004,0.44585314
0.42965612,0.56873447
0.40773952,0.5680662
0.4205824,0.5554401
0.50478995,0.4894276
1.0,1.0
0.50478995,0.4894276
1.0,1.0
1.0,1.0
0.44505948,0.54142517
1.0,1.0
0.58513385,0.4206465
1.0,1.0
0.53285134,0.45902234
1.0,1.0
0.51322335,0.4600036
0.9998132,0.52458763
0.48897925,0.5218444
1.0,1.0
1.0,1.0
1.0,1.0
0.30893797,0.63565713
0.42965612,0.56873447
0.51322335,0.4600036
1.0,1.0
0.5687047,0.42094725
0.47548756,0.50601727
0.38695607,0.6748796
0.46913657,0.5350248
0.50478995,0.4894276
1.0,0.9999416
0.50478995,0.4894276
0.30893797,0.63565713
0.42965612,0.56873447
0.50478995,0.4894276
1.0,1.0
0.38083628,0.58730984
0.5687047,0.42094725
0.5655197,0.43600827
0.4306628,0.61475265
1.0,1.0
0.38083628,0.58730984
1.0,1.0
1.0,1.0
0.47548756,0.50601727
0.33762735,0.56700313
0.50478995,0.4894276
0.9999999,0.999919
0.5255609,0.48470044
0.99991107,0.5136753
0.46237025,0.45070773
0.53285134,0.45902234
0.9998343,0.5025511
0.51322335,0.4600036
0.58513385,0.4206465
0.5255609,0.48470044
0.5687047,0.42094725
1.0,1.0
1.0,1.0
0.99999964,0.996319
0.5255609,0.48470044
1.0,1.0
0.5772656,0.35700998
1.0,0.9999416
0.4744612,0.50720775
0.6616729,0.56943655
1.0,1.0
0.4744612,0.50720775
0.4659003,0.5444663
0.99991107,0.5136753
1.0,0.99999946
1.0,1.0
0.45596796,0.5655813
1.0,1.0
1.0,1.0
0.4510711,0.55256104
0.46141133,0.52769023
0.46913657,0.5350248
0.5848587,0.43011582
0.6156734,0.35940352
0.2721545,0.6548165
0.45596796,0.5655813
1.0,1.0
1.0,1.0
0.52445084,0.4731137
0.9998343,0.5025511
0.9998343,0.5025511
1.0,1.0
0.51322335,0.4600036
0.46624312,0.5681261
0.6156734,0.35940352
0.4744612,0.50720775
1.0,1.0
1.0,1.0
1.0,1.0
0.5848587,0.43011582
0.44505948,0.54142517
0.4744612,0.50720775
1.0,1.0
0.5772656,0.35700998
0.42965612,0.56873447
0.50478995,0.4894276
0.5255609,0.48470044
0.41242582,0.5836472
0.46913657,0.5350248
0.52616554,0.48468587
0.5837535,0.40241578
0.4553627,0.53286904
0.50478995,0.4894276
0.40773952,0.5680662
1.0,1.0
1.0,1.0
1.0,1.0
0.50478995,0.4894276
1.0,1.0
1.0,1.0
1.0,1.0
0.9998343,0.5025511
0.394855,0.6252132
0.9998343,0.5025511
0.46624312,0.5681261
0.7227774,0.5420818
0.4744612,0.50720775
0.9809752,0.07717553
0.47548756,0.50601727
0.4590713,0.44455785
0.53285134,0.45902234
0.36787966,0.60661113
1.0,1.0
0.52445084,0.4731137
1.0,1.0
0.50478995,0.4894276
0.9998268,0.99989825
0.46913657,0.5350248
