0,1
0.5647712,1.0
8.028976e-06,0.44335383
1.1430553e-12,0.6639938
0.0003266801,0.49266213
0.5761645,1.0
0.54573643,1.0
3.2387334e-08,0.42724285
5.6786535e-06,0.6118182
6.2961103e-10,0.46519193
6.2961103e-10,0.46519193
2.570985e-06,0.5448285
3.409339e-07,0.4676858
1.4395994e-05,0.47525728
0.5773929,1.0
0.59094006,1.0
6.2961103e-10,0.46519193
0.5115003,1.0
0.4276071,0.4834905
0.21301426,0.13631235
0.58769226,1.0
4.2308246e-10,0.37941125
0.5553054,1.0
0.21301426,0.13631235
0.5369162,0.9996563
3.2387334e-08,0.42724285
0.48364803,1.0
0.43828383,0.44982836
3.627014e-12,0.4554531
0.5369162,0.9996563
0.5647712,1.0
0.0637918,0.4440873
1.4007315e-14,0.5147809
0.00057172426,0.47181782
0.48367086,0.3488394
3.2387334e-08,0.42724285
0.019862652,0.4500673
0.53120005,1.0
0.019862652,0.4500673
2.570985e-06,0.5448285
2.271162e-07,0.46721473
0.59289163,1.0
0.0005637399,0.48980412
0.4276071,0.4834905
0.058990218,0.48451275
0.019862652,0.4500673
0.5029547,1.0
9.092885e-07,0.50098646
0.56268185,1.0
2.570985e-06,0.5448285
0.019862652,0.4500673
0.5553054,1.0
6.3433305e-07,0.4705429
0.4276071,0.4834905
0.5124301,0.55672693
3.2387334e-08,0.42724285
0.48841617,1.0
3.409339e-07,0.4676858
0.5631534,1.0
0.55185807,0.5436324
0.0005637399,0.48980412
0.46581239,1.0
6.3433305e-07,0.4705429
0.019862652,0.4500673
0.599732,1.0
0.0637918,0.4440873
0.5631534,1.0
0.11387448,0.5054923
0.55185807,0.5436324
2.271162e-07,0.46721473
1.4234892e-08,0.38725516
0.48841617,1.0
0.59062654,1.0
0.000311006,0.5982035
2.1775182e-07,0.41785118
1.2833918e-07,0.60627943
1.4036098e-13,0.42785466
0.019862652,0.4500673
0.48367086,0.3488394
0.4276071,0.4834905
0.45760944,0.99999976
0.51518905,0.9998089
0.50121737,1.0
4.857288e-08,0.4178453
8.028976e-06,0.44335383
0.0637918,0.4440873
0.37925208,0.36950523
4.2308246e-10,0.37941125
0.55185807,0.5436324
0.59884655,1.0
3.2387334e-08,0.42724285
0.000540325,0.45473602
0.46581239,1.0
0.4892754,0.1546379
0.6556109,1.0
2.1775182e-07,0.41785118
0.5478716,1.0
0.5773929,1.0
4.2308246e-10,0.37941125
0.48928568,1.0
0.019862652,0.4500673
0.0637918,0.4440873
0.4523053,0.99248344
0.5176394,1.0
0.43828383,0.44982836
3.409339e-07,0.4676858
0.5490297,1.0
0.21301426,0.13631235
0.0637918,0.4440873
0.55185807,0.5436324
0.6515039,1.0
0.46463394,0.9999999
6.2961103e-10,0.46519193
0.4276071,0.4834905
0.5639931,1.0
1.4036098e-13,0.42785466
0.48367086,0.3488394
0.51198804,0.99234474
1.4395994e-05,0.47525728
0.5631534,1.0
0.1587506,0.25502163
0.0005637399,0.48980412
0.0637918,0.4440873
0.019862652,0.4500673
0.5631534,1.0
0.44043058,0.9366733
0.5138481,1.0
0.0637918,0.4440873
2.4936645e-08,0.40222067
3.500209e-05,0.5122395
0.11387448,0.5054923
0.017641773,0.48389316
0.55185807,0.5436324
2.271162e-07,0.46721473
0.11387448,0.5054923
0.0637918,0.4440873
0.5264644,1.0
0.48841617,1.0
3.2387334e-08,0.42724285
0.21301426,0.13631235
0.54966706,1.0
0.0005063128,0.4931392
3.409339e-07,0.4676858
0.36925867,0.2547142
4.2308246e-10,0.37941125
6.3433305e-07,0.4705429
0.5318233,1.0
0.0637918,0.4440873
0.00057172426,0.47181782
3.2387334e-08,0.42724285
3.2387334e-08,0.42724285
0.5318233,1.0
3.2387334e-08,0.42724285
0.5631534,1.0
0.59163564,1.0
7.138877e-07,0.34039444
0.55206525,1.0
0.0003266801,0.49266213
0.43828383,0.44982836
0.000311006,0.5982035
0.4193812,0.42934752
0.019862652,0.4500673
0.5138481,1.0
0.5490297,1.0
0.65383476,1.0
0.0005637399,0.48980412
8.028976e-06,0.44335383
0.0011385329,0.333109
0.5166108,1.0
0.017641773,0.48389316
0.5773929,1.0
0.019862652,0.4500673
0.5773929,1.0
0.0001802767,0.46947834
0.575837,1.0
0.6043309,0.9860556
0.019862652,0.4500673
4.734314e-07,0.31774786
7.138877e-07,0.34039444
0.00057172426,0.47181782
6.3433305e-07,0.4705429
2.570985e-06,0.5448285
0.4276071,0.4834905
0.5647712,1.0
0.56268185,1.0
0.5829689,1.0
0.575837,1.0
0.5392906,1.0
1.4007315e-14,0.5147809
0.0637918,0.4440873
0.399562,0.9997681
3.2387334e-08,0.42724285
0.45760944,0.99999976
0.65342885,1.0
0.017641773,0.48389316
0.54558706,0.5380465
0.5631534,1.0
3.409339e-07,0.4676858
0.575837,1.0
4.2308246e-10,0.37941125
0.0005637399,0.48980412
0.0031846503,0.37506995
4.734314e-07,0.31774786
2.1775182e-07,0.41785118
0.0017261158,0.4078989
0.5115003,1.0
0.54558706,0.5380465
0.5369162,0.9996563
0.48548386,1.0
3.409339e-07,0.4676858
1.4395994e-05,0.47525728
0.46463394,0.9999999
0.399562,0.9997681
0.57351065,0.99999976
0.0011385329,0.333109
0.0637918,0.4440873
1.4234892e-08,0.38725516
0.58908284,1.0
0.5264644,1.0
0.0637918,0.4440873
0.00036298676,0.45373854
6.3433305e-07,0.4705429
0.47563002,1.0
1.1523233e-07,0.37337455
0.6307051,1.0
1.4007315e-14,0.5147809
0.54558706,0.5380465
0.57351065,0.99999976
0.4276071,0.4834905
0.21301426,0.13631235
8.028976e-06,0.44335383
0.57351065,0.99999976
3.2387334e-08,0.42724285
3.2387334e-08,0.42724285
0.1587506,0.25502163
0.0637918,0.4440873
3.2387334e-08,0.42724285
0.21301426,0.13631235
2.1775182e-07,0.41785118
0.43828383,0.44982836
2.8296106e-05,0.5086502
1.2501425e-06,0.4985389
0.5332639,1.0
0.019862652,0.4500673
0.5044953,1.0
4.734314e-07,0.31774786
0.57351065,0.99999976
0.36925867,0.2547142
0.21301426,0.13631235
0.019862652,0.4500673
0.45066893,1.0
3.409339e-07,0.4676858
0.55185807,0.5436324
3.2387334e-08,0.42724285
0.57351065,0.99999976
0.54151946,0.3418028
0.55185807,0.5436324
0.5138481,1.0
8.028976e-06,0.44335383
0.48367086,0.3488394
0.52981126,1.0
0.5332639,1.0
2.8296106e-05,0.5086502
3.2387334e-08,0.42724285
0.41329852,0.99989754
3.500209e-05,0.5122395
0.47563002,1.0
1.0486376e-06,0.44181913
1.9264553e-15,0.57764804
0.03840117,0.52989453
1.4395994e-05,0.47525728
0.4276071,0.4834905
0.59062654,1.0
0.53120005,1.0
0.36925867,0.2547142
3.2387334e-08,0.42724285
2.570985e-06,0.5448285
0.5188968,1.0
0.5124301,0.55672693
0.46581239,1.0
2.570985e-06,0.5448285
0.56268185,1.0
3.409339e-07,0.4676858
0.50121737,1.0
0.019862652,0.4500673
0.30509448,0.6532274
0.5206098,1.0
0.575837,1.0
0.4276071,0.4834905
1.0410992e-08,0.5042851
4.2308246e-10,0.37941125
6.2961103e-10,0.46519193
3.2387334e-08,0.42724285
0.575837,1.0
6.2961103e-10,0.46519193
1.4007315e-14,0.5147809
0.48367086,0.3488394
0.36925867,0.2547142
0.57351065,0.99999976
2.570985e-06,0.5448285
0.599732,1.0
0.03840117,0.52989453
0.5258845,0.9999998
0.45749626,1.0
1.9264553e-15,0.57764804
0.5852464,1.0
0.5829689,1.0
0.48841617,1.0
0.4276071,0.4834905
0.11387448,0.5054923
8.028976e-06,0.44335383
0.57351065,0.99999976
0.5124301,0.55672693
4.857288e-08,0.4178453
0.54558706,0.5380465
0.26275155,0.660545
0.4276071,0.4834905
1.2501425e-06,0.4985389
0.575837,1.0
0.5124301,0.55672693
0.017641773,0.48389316
0.21301426,0.13631235
2.570985e-06,0.5448285
4.2308246e-10,0.37941125
0.54558706,0.5380465
0.54573643,1.0
0.57351065,0.99999976
0.48841617,1.0
0.019862652,0.4500673
3.2387334e-08,0.42724285
1.7792825e-11,0.5346216
0.5138481,1.0
0.5318233,1.0
0.019862652,0.4500673
2.1775182e-07,0.41785118
0.037539832,0.34030244
