0,1
1.0,1.0
1.5321093e-11,4.3790765e-10
1.25325505e-11,3.2024757e-13
9.657605e-30,1.4187435e-26
0.9998939,0.9997177
2.8876058e-17,8.207589e-14
1.9668826e-28,2.0367929e-22
8.191749e-28,9.508679e-22
0.9999558,0.9999413
1.0,0.9999984
7.9633776e-20,4.829677e-15
1.9668826e-28,2.0367929e-22
0.9998309,0.99987614
0.31042644,0.33078334
4.8673465e-17,3.3834877e-14
0.9987175,0.9975525
4.498146e-16,2.999888e-12
1.0,1.0
1.0,0.99994487
1.0,1.0
1.0,1.0
1.9668826e-28,2.0367929e-22
1.9668826e-28,2.0367929e-22
1.6635351e-09,5.9027965e-09
3.746706e-11,3.478006e-09
1.0,1.0
1.0,0.9999997
1.0,0.99999624
1.9668826e-28,2.0367929e-22
0.0,6.1280197e-34
1.0863029e-09,1.20480975e-14
1.0,0.99999624
0.9999988,0.9999985
2.026939e-17,1.10207854e-16
1.2237745e-13,4.616443e-12
1.065085e-08,6.279643e-07
2.6347574e-24,2.6847946e-18
1.0,1.0
0.99999976,0.9999987
1.3039498e-19,8.500854e-16
9.657605e-30,1.4187435e-26
1.9757328e-10,1.7405162e-08
0.9999928,0.9999906
1.065085e-08,6.279643e-07
1.0,0.9999998
1.0,0.9999997
1.0863029e-09,1.20480975e-14
7.9633776e-20,4.829677e-15
2.8876058e-17,8.207589e-14
4.5474106e-20,2.2913456e-16
1.0,1.0
0.00022296417,8.3775037e-10
1.065085e-08,6.279643e-07
1.1493588e-07,2.867276e-06
0.0061010313,0.0062841345
0.41275793,0.4204048
2.6718694e-06,1.5569995e-05
2.473787e-38,2.865298e-32
1.0,0.99999624
0.99999833,0.9999919
0.99940455,0.99905705
1.0,1.0
1.0,0.9999998
2.026939e-17,1.10207854e-16
1.0,0.9999997
1.9668826e-28,2.0367929e-22
1.0,1.0
1.0,1.0
1.065085e-08,6.279643e-07
1.0,0.9999997
1.0,1.0
2.544934e-30,3.3696233e-24
0.9987175,0.9975525
1.0,1.0
2.6718694e-06,1.5569995e-05
4.498146e-16,2.999888e-12
1.0,0.9999984
0.9998754,5.516615e-06
1.2237745e-13,4.616443e-12
1.2237745e-13,4.616443e-12
1.0,1.0
1.0,1.0
0.99999684,0.9999934
5.008428e-30,1.0693169e-23
2.8876058e-17,8.207589e-14
1.0,0.9999984
1.1493588e-07,2.867276e-06
1.0,1.0
0.0,6.1280197e-34
0.99999976,0.9999972
0.9987235,0.9970657
1.0,0.99999624
0.99999446,0.9999934
3.746706e-11,3.478006e-09
0.99999976,0.9999987
1.2237745e-13,4.616443e-12
1.9668826e-28,2.0367929e-22
1.0,1.0
1.9668826e-28,2.0367929e-22
1.0,0.9999984
0.00022296417,8.3775037e-10
0.9973612,0.00021195304
1.0,0.99999624
1.0,0.9999998
0.9999988,0.9999985
6.803733e-18,2.256795e-15
0.9999466,0.9998847
1.9668826e-28,2.0367929e-22
0.9987175,0.9975525
1.9668826e-28,2.0367929e-22
5.8706074e-12,3.8185663e-10
0.9998754,5.516615e-06
0.9999928,0.9999906
0.99999994,0.99999905
1.0863029e-09,1.20480975e-14
0.0,6.1280197e-34
2.6347574e-24,2.6847946e-18
2.544934e-30,3.3696233e-24
2.026939e-17,1.10207854e-16
0.9999988,0.9999985
2.6718694e-06,1.5569995e-05
2.544934e-30,3.3696233e-24
2.8876058e-17,8.207589e-14
1.2237745e-13,4.616443e-12
1.0,1.0
1.3955031e-24,4.9580214e-20
1.0863029e-09,1.20480975e-14
1.9101609e-20,5.5034456e-18
6.803733e-18,2.256795e-15
1.0,1.0
0.9999998,0.99999976
1.0863029e-09,1.20480975e-14
1.0,0.9999997
7.9633776e-20,4.829677e-15
3.9808144e-27,5.554419e-26
0.99999976,0.9999987
4.498146e-16,2.999888e-12
1.0863029e-09,1.20480975e-14
1.0,1.0
1.0,1.0
1.0174802e-24,3.0243465e-19
9.657605e-30,1.4187435e-26
