0,1
4.0299317e-29,6.440637e-33
1.5149915e-13,1.4428594e-15
1.0,1.0
2.8235155e-15,3.1720196e-17
0.1971541,0.19360885
1.0,1.0
0.99761915,0.9977948
2.8235155e-15,3.1720196e-17
1.6596283e-12,9.00611e-14
0.99999875,0.9999964
1.3952609e-06,4.4184222e-07
2.263586e-05,1.8252782e-05
5.9392045e-21,4.871434e-24
5.8672965e-22,6.343349e-25
9.946905e-06,6.975495e-06
3.2017802e-09,3.7674908e-10
2.263586e-05,1.8252782e-05
0.999992,0.9999787
3.9947945e-06,6.3159735e-07
0.9999376,0.99984574
1.0297282e-11,3.4040734e-13
9.41732e-21,2.5033005e-23
0.6763562,0.6685135
3.2017802e-09,3.7674908e-10
1.8663732e-14,1.3648218e-15
5.4438133e-06,1.477565e-06
1.75516e-17,6.3556707e-20
3.2680756e-13,1.9246747e-14
5.4438133e-06,1.477565e-06
0.1971541,0.19360885
9.41732e-21,2.5033005e-23
5.1876835e-13,3.4410442e-15
6.8017822e-12,2.3633181e-13
5.1876835e-13,3.4410442e-15
1.0,1.0
3.9947945e-06,6.3159735e-07
1.0,1.0
7.491366e-09,4.5659987e-10
1.0,1.0
7.4984576e-16,8.238926e-18
0.6763562,0.6685135
4.4011073e-25,4.8845806e-28
7.491366e-09,4.5659987e-10
0.9999998,0.9999994
9.012632e-16,9.560454e-18
0.9998219,0.99987775
0.99999976,0.9999997
2.263586e-05,1.8252782e-05
1.5149915e-13,1.4428594e-15
1.0297282e-11,3.4040734e-13
1.0297282e-11,3.4040734e-13
1.5149915e-13,1.4428594e-15
0.02073708,0.02068227
5.183974e-31,9.2874305e-35
0.9999996,0.9999993
5.183974e-31,9.2874305e-35
4.243555e-13,5.165461e-15
1.0,1.0
0.99933064,0.99911773
7.491366e-09,4.5659987e-10
5.8672965e-22,6.343349e-25
1.3234752e-10,3.024815e-11
3.164206e-13,5.7940548e-15
3.2021735e-22,3.7244147e-25
1.5515473e-12,9.545091e-15
9.41732e-21,2.5033005e-23
0.99999124,0.9999907
0.99999875,0.9999964
1.0,1.0
0.976733,0.9796724
