0,1
8.545219e-09,1.0275929e-13
1.0,1.0
7.756204e-06,1.7707184e-07
5.2824607e-12,2.0461032e-18
8.545219e-09,1.0275929e-13
1.0,1.0
2.230453e-06,4.667332e-09
8.844163e-06,8.384089e-10
0.00011748363,2.189837e-05
9.3537975e-15,2.300315e-22
9.3537975e-15,2.300315e-22
0.9999997,0.9999894
0.9999997,0.99999917
9.105681e-19,2.8661625e-31
0.9991276,0.99968576
1.0,1.0
1.5211191e-09,3.3231894e-13
2.344363e-06,1.5439866e-08
0.99999493,0.99998134
2.7836755e-13,7.328066e-21
9.105681e-19,2.8661625e-31
8.545219e-09,1.0275929e-13
3.6824368e-20,2.9512783e-35
0.99999964,0.99999815
0.9999946,0.99957424
1.0,1.0
1.0,1.0
0.9999296,0.9998261
1.0,1.0
0.99999934,0.9999879
6.764176e-07,1.1781616e-12
9.105681e-19,2.8661625e-31
1.0,0.99999976
1.0,0.99995214
1.0,1.0
0.99903053,0.9985375
0.99886566,0.99903095
1.0,1.0
8.7469687e-07,2.5515542e-08
1.9868978e-08,3.1576961e-12
4.5980017e-18,2.419648e-28
2.5919411e-13,6.6183374e-20
0.9999973,0.9999879
0.9999951,0.99998873
0.9999997,0.9999894
6.764176e-07,1.1781616e-12
0.9999946,0.99957424
0.9999984,0.9999218
0.4019917,0.38854438
0.9999948,3.4845896e-05
9.105681e-19,2.8661625e-31
5.547969e-23,1.5452896e-37
0.99945104,0.9992163
5.2824607e-12,2.0461032e-18
0.9999997,0.9999894
1.0,1.0
4.2774376e-22,3.8527014e-36
7.615147e-16,2.7926505e-26
2.344363e-06,1.5439866e-08
7.276762e-26,0.0
2.230453e-06,4.667332e-09
6.764176e-07,1.1781616e-12
7.138699e-11,1.08639974e-17
8.110916e-06,2.460407e-07
1.2369849e-15,6.8061213e-25
2.3978265e-12,1.0150683e-18
0.99903053,0.9985375
1.2369849e-15,6.8061213e-25
1.0,1.0
8.545219e-09,1.0275929e-13
0.9999997,0.9999894
0.9999946,0.99957424
0.99999994,0.9999984
1.0,0.99999994
8.545219e-09,1.0275929e-13
2.5919411e-13,6.6183374e-20
0.99999964,0.99999815
0.9999948,3.4845896e-05
1.2791743e-05,3.709976e-07
8.545219e-09,1.0275929e-13
8.545219e-09,1.0275929e-13
0.99999934,0.9999879
0.99999934,0.9999879
1.0,0.9999999
0.004022283,0.0033244556
0.99903053,0.9985375
1.0,1.0
1.2369849e-15,6.8061213e-25
2.344363e-06,1.5439866e-08
1.0,0.99999994
0.18490101,0.17684989
2.146997e-08,5.732516e-12
0.99886566,0.99903095
0.99999964,0.99999815
9.105681e-19,2.8661625e-31
0.004022283,0.0033244556
0.99999934,0.9999879
1.0,1.0
3.4836475e-10,8.228545e-14
0.99999994,0.9999984
7.615147e-16,2.7926505e-26
0.9999998,0.9999953
9.105681e-19,2.8661625e-31
2.230453e-06,4.667332e-09
7.615147e-16,2.7926505e-26
9.105681e-19,2.8661625e-31
0.9998494,0.99965936
4.2573436e-10,8.854961e-13
7.276762e-26,0.0
1.2653818e-13,4.1400793e-23
0.99999493,0.99998134
1.1438425e-08,8.010646e-13
1.0,0.99995214
7.615147e-16,2.7926505e-26
9.105681e-19,2.8661625e-31
8.649014e-07,9.015775e-09
3.247457e-05,5.4857624e-06
7.138699e-11,1.08639974e-17
9.689117e-16,7.1211776e-24
7.276762e-26,0.0
1.0,0.9999998
0.9999997,0.9999894
9.105681e-19,2.8661625e-31
9.717185e-10,4.413614e-14
6.1831355e-07,2.576916e-09
1.2653818e-13,4.1400793e-23
1.2369849e-15,6.8061213e-25
2.344363e-06,1.5439866e-08
0.99999964,0.99999815
6.764176e-07,1.1781616e-12
1.0,1.0
2.230453e-06,4.667332e-09
6.764176e-07,1.1781616e-12
1.0,1.0
7.615147e-16,2.7926505e-26
5.547969e-23,1.5452896e-37
2.344363e-06,1.5439866e-08
5.4624375e-05,4.5639017e-06
5.2824607e-12,2.0461032e-18
1.0,1.0
0.9999947,0.99999094
1.0,0.99999994
5.4624375e-05,4.5639017e-06
0.004022283,0.0033244556
9.105681e-19,2.8661625e-31
1.0,0.9999992
1.0,1.0
0.9999997,0.9999894
6.8639533e-06,2.6960684e-08
1.0,1.0
1.0,1.0
3.4499948e-15,2.9057721e-24
1.0,0.99999994
3.4981778e-13,3.739357e-20
0.99999917,0.99999565
0.4633891,0.4513193
0.9999996,0.99999905
0.00015045634,1.5549444e-05
8.110916e-06,2.460407e-07
0.9999296,0.9998261
1.0,1.0
8.110916e-06,2.460407e-07
8.545219e-09,1.0275929e-13
9.317573e-17,5.2292155e-25
6.764176e-07,1.1781616e-12
5.4168757e-13,2.6442241e-22
5.2824607e-12,2.0461032e-18
0.99999493,0.99998134
5.2824607e-12,2.0461032e-18
2.230453e-06,4.667332e-09
2.146997e-08,5.732516e-12
7.756204e-06,1.7707184e-07
0.99999493,0.99998134
1.5211191e-09,3.3231894e-13
5.547969e-23,1.5452896e-37
2.203466e-11,7.6188926e-17
8.110916e-06,2.460407e-07
1.3126734e-27,0.0
8.545219e-09,1.0275929e-13
2.230453e-06,4.667332e-09
0.99999493,0.99998134
1.2369849e-15,6.8061213e-25
1.1855117e-21,1.2504892e-35
7.276762e-26,0.0
3.6824368e-20,2.9512783e-35
1.0,1.0
1.0,0.9999998
2.230453e-06,4.667332e-09
2.7836755e-13,7.328066e-21
1.0,1.0
1.0,1.0
1.2791743e-05,3.709976e-07
1.0,1.0
1.4827602e-08,3.820048e-12
6.1831355e-07,2.576916e-09
1.0,0.9999992
