0,1
1.5120913e-38,0.47511128
0.0,0.4532565
0.0009916661,0.50113237
0.009937539,0.99111426
0.42464614,0.9999999
0.33746094,1.0
4.492169e-28,0.38392946
6.7704995e-15,0.44232872
1.01038574e-19,0.20003189
0.39931583,1.0
1.01038574e-19,0.20003189
0.5630319,1.0
1.01038574e-19,0.20003189
0.3624311,1.0
3.1699507e-14,0.51619166
1.2539549e-06,0.6304828
0.44822577,1.0
0.5320569,0.99963886
0.4344604,0.9999979
1.01038574e-19,0.20003189
0.39931583,1.0
0.46670184,1.0
0.4297917,1.0
6.8413084e-19,0.25918838
3.4096937e-17,0.4544054
0.0,0.49906087
0.39931583,1.0
0.0,0.4532565
4.492169e-28,0.38392946
0.40713862,1.0
0.3552075,1.0
8.201858e-26,0.45408577
8.010943e-19,0.39867124
0.42065433,1.0
1.5120913e-38,0.47511128
6.8413084e-19,0.25918838
0.5435233,1.0
0.5435233,1.0
0.39278287,1.0
0.0,0.4532565
0.49027187,1.0
4.492169e-28,0.38392946
4.492169e-28,0.38392946
1.01038574e-19,0.20003189
0.44822577,1.0
3.4096937e-17,0.4544054
1.15653036e-10,0.43857947
0.42016307,1.0
4.492169e-28,0.38392946
0.49529454,1.0
0.0,0.6543936
1.01594875e-08,0.4214832
0.0,0.5675451
8.010943e-19,0.39867124
2.5454644e-11,0.56573963
0.538926,0.99986583
3.4096937e-17,0.4544054
0.46670184,1.0
1.5120913e-38,0.47511128
6.8413084e-19,0.25918838
1.12146415e-23,0.4518373
1.5120913e-38,0.47511128
1.12146415e-23,0.4518373
2.123977e-11,0.45638916
0.45849586,1.0
2.5454644e-11,0.56573963
6.8413084e-19,0.25918838
1.0567782e-31,0.5337445
0.4817972,1.0
1.1691823e-20,0.48616755
1.15653036e-10,0.43857947
3.4096937e-17,0.4544054
7.026866e-31,0.4168878
0.46670184,1.0
0.54159975,1.0
0.5373103,1.0
0.40713862,1.0
0.45166722,1.0
0.63215506,1.0
0.5435233,1.0
2.04271e-26,0.7122026
0.41970333,1.0
1.12146415e-23,0.4518373
1.9472138e-18,0.4190877
1.0567782e-31,0.5337445
0.36971793,1.0
3.1699507e-14,0.51619166
0.40429303,0.99995065
3.4096937e-17,0.4544054
0.0,0.37781656
0.45166722,1.0
6.7704995e-15,0.44232872
1.5120913e-38,0.47511128
6.8413084e-19,0.25918838
0.4789784,1.0
3.9028722e-09,0.45465043
0.43577474,0.4813335
0.5435233,1.0
3.2614603e-06,0.58096486
0.45529968,1.0
0.42837203,0.9999999
6.7704995e-15,0.44232872
1.01038574e-19,0.20003189
2.5454644e-11,0.56573963
0.5435233,1.0
6.7704995e-15,0.44232872
1.982185e-09,0.59331185
6.148618e-06,0.51690185
4.86297e-16,0.4837323
0.45166722,1.0
0.002544334,0.5543904
4.6764188e-07,0.3576036
6.8413084e-19,0.25918838
0.4789784,1.0
0.49812186,1.0
0.54159975,1.0
7.026866e-31,0.4168878
0.45451283,1.0
0.0009916661,0.50113237
1.5120913e-38,0.47511128
0.49529454,1.0
2.123977e-11,0.45638916
0.0,0.50527894
1.15653036e-10,0.43857947
0.45166722,1.0
1.12146415e-23,0.4518373
1.2782352e-21,0.49144465
0.39931583,1.0
