0,1
0.40701964,0.3560021
0.46810126,0.43104193
0.5638202,0.1412477
0.5182016,0.42172828
1.0,1.0
0.37993726,0.55102146
0.5638202,0.1412477
0.4276115,0.4709297
0.44544587,0.45592457
0.99888754,0.48761606
0.4952156,0.49400997
0.44059312,0.49179658
0.4927716,0.26468205
0.99888754,0.48761606
1.0,1.0
1.0,1.0
0.51820874,0.44926333
0.5008134,0.46213964
0.33887556,0.6345226
0.4952156,0.49400997
1.0,1.0
0.5670346,0.32761478
1.0,0.99989533
0.5182016,0.42172828
0.5638202,0.1412477
1.0,1.0
0.5182016,0.42172828
0.4955092,0.52374834
0.5178793,0.47279966
0.5182016,0.42172828
0.5182016,0.42172828
0.6049766,0.39113203
0.48644942,0.5282791
0.28600878,0.6986389
1.0,1.0
0.41365692,0.41045776
0.5638202,0.1412477
0.45469305,0.5136127
1.0,1.0
0.33887556,0.6345226
0.5638202,0.1412477
0.47638208,0.51035565
0.5182016,0.42172828
0.4703262,0.46629643
1.0,1.0
0.5638202,0.1412477
0.5638202,0.1412477
1.0,1.0
0.9998788,0.5077788
0.5638202,0.1412477
0.60651547,0.412517
0.41642576,0.58085567
0.51820874,0.44926333
1.0,1.0
0.4952156,0.49400997
0.53568804,0.34075928
1.0,1.0
1.0,1.0
0.59252924,0.27702355
1.0,1.0
0.41642576,0.58085567
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.70085925,0.26303563
0.5182016,0.42172828
0.5670346,0.32761478
1.0,1.0
0.47116303,0.10215716
0.29503283,0.70973796
0.39428398,0.52008677
0.48594084,0.24120164
0.49991986,0.3058773
1.0,1.0
0.9998788,0.5077788
1.0,1.0
0.3916272,0.16081457
1.0,0.9999997
0.5182016,0.42172828
1.0,1.0
0.51580006,0.46635157
1.0,1.0
0.6402009,0.3170423
1.0,1.0
0.3916272,0.16081457
1.0,1.0
0.5638202,0.1412477
0.5040086,0.45963752
1.0,1.0
0.5178793,0.47279966
0.4955092,0.52374834
0.3916272,0.16081457
1.0,1.0
0.9999988,0.9961031
1.0,1.0
0.37645292,0.5235718
1.0,1.0
0.5638202,0.1412477
0.5610994,0.44732237
0.5700335,0.3962897
0.5638202,0.1412477
0.41642576,0.58085567
0.7655124,0.22032885
0.9999992,0.99754333
0.61522,0.41698602
0.5182016,0.42172828
1.0,0.9999997
1.0,1.0
0.5690108,0.067005016
1.0,1.0
0.5072566,0.38348427
0.5610994,0.44732237
0.5182016,0.42172828
1.0,1.0
0.47638208,0.51035565
1.0,1.0
0.4082294,0.47627714
0.4463437,0.22494647
0.5638202,0.1412477
0.4703262,0.46629643
1.0,1.0
0.4824395,0.502283
1.0,0.9999997
0.37993726,0.55102146
1.0,1.0
0.47116303,0.10215716
1.0,0.9999997
0.5178793,0.47279966
0.29513323,0.73514616
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.4093896,0.54007095
0.36643365,0.038380638
0.5638202,0.1412477
0.5182016,0.42172828
1.0,1.0
1.0,1.0
0.5521863,0.39512655
0.4952156,0.49400997
1.0,1.0
0.535147,0.13962576
1.0,1.0
0.47638208,0.51035565
0.50761837,0.23029986
0.5670346,0.32761478
1.0,1.0
0.41642576,0.58085567
1.0,1.0
0.4703262,0.46629643
0.9982449,0.5280011
1.0,1.0
0.47116303,0.10215716
0.5560883,0.27002996
0.5247138,0.47669396
0.47638208,0.51035565
0.5638202,0.1412477
0.5047754,0.38161027
1.0,1.0
0.47638208,0.51035565
1.0,1.0
1.0,1.0
0.6212507,0.37450704
0.42268762,0.40894142
0.44059312,0.49179658
1.0,1.0
0.56494457,0.04479099
0.48644942,0.5282791
0.5177342,0.43136334
0.5302236,0.47602144
0.47638208,0.51035565
0.3916272,0.16081457
0.41642576,0.58085567
1.0,1.0
1.0,1.0
0.5521863,0.39512655
0.6402009,0.3170423
0.5182016,0.42172828
0.3916272,0.16081457
1.0,1.0
0.5920555,0.2880023
0.9998788,0.5077788
0.29503283,0.70973796
0.5638202,0.1412477
1.0,1.0
1.0,1.0
0.9982449,0.5280011
0.47779068,0.5000494
0.5008134,0.46213964
0.45469305,0.5136127
0.51580006,0.46635157
0.5302236,0.47602144
0.7683901,0.2827803
0.45469305,0.5136127
0.41365692,0.41045776
0.41365692,0.41045776
1.0,1.0
1.0,1.0
0.49991986,0.3058773
0.5662349,0.3043426
0.31496254,0.6958686
0.51580006,0.46635157
1.0,1.0
0.4952156,0.49400997
0.6430048,0.30297366
1.0,1.0
0.3916272,0.16081457
1.0,0.9999499
0.3306084,0.60198987
0.4952156,0.49400997
0.66437083,0.3445487
0.5638202,0.1412477
1.0,1.0
1.0,1.0
0.40701964,0.3560021
0.9996001,0.36729103
0.4703262,0.46629643
0.41365692,0.41045776
0.5072566,0.38348427
0.5638202,0.1412477
0.50761837,0.23029986
0.48644942,0.5282791
0.5047754,0.38161027
0.5638202,0.1412477
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.5610994,0.44732237
0.56494457,0.04479099
1.0,1.0
0.41094702,0.56743413
0.60651547,0.412517
1.0,1.0
0.41642576,0.58085567
0.9998788,0.5077788
0.47638208,0.51035565
1.0,1.0
0.5670346,0.32761478
1.0,1.0
1.0,1.0
0.46810126,0.43104193
0.3916272,0.16081457
0.4082294,0.47627714
1.0,1.0
0.45469305,0.5136127
1.0,1.0
0.49991986,0.3058773
1.0,1.0
0.4703262,0.46629643
0.5670346,0.32761478
0.56494457,0.04479099
0.39358494,0.5650036
1.0,1.0
0.47638208,0.51035565
1.0,0.9999997
0.5178793,0.47279966
1.0,1.0
0.44059312,0.49179658
1.0,1.0
1.0,1.0
0.99959,0.99987185
1.0,1.0
0.5182016,0.42172828
0.5302236,0.47602144
0.47638208,0.51035565
0.5670346,0.32761478
0.5638202,0.1412477
0.41642576,0.58085567
0.535147,0.13962576
0.086269274,0.67464054
0.5638202,0.1412477
0.5326341,0.050600946
1.0,1.0
0.39358494,0.5650036
1.0,1.0
1.0,1.0
1.0,1.0
0.47116303,0.10215716
1.0,1.0
0.7555827,0.30710128
0.47116303,0.10215716
0.45469305,0.5136127
0.37993726,0.55102146
1.0,1.0
0.4093896,0.54007095
0.99745756,0.25776848
0.41702375,0.44714054
0.45469305,0.5136127
0.41094702,0.56743413
0.45469305,0.5136127
0.48644942,0.5282791
1.0,1.0
1.0,1.0
0.53568804,0.34075928
0.5072566,0.38348427
1.0,1.0
1.0,0.9999972
0.47116303,0.10215716
0.4952156,0.49400997
0.5610994,0.44732237
0.46810126,0.43104193
0.5610994,0.44732237
1.0,1.0
1.0,1.0
1.0,1.0
0.5670346,0.32761478
0.5182016,0.42172828
0.47116303,0.10215716
1.0,1.0
0.5302236,0.47602144
0.9996876,0.99862343
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.41094702,0.56743413
1.0,1.0
0.4824395,0.502283
0.4952156,0.49400997
0.45469305,0.5136127
0.5638202,0.1412477
0.47638208,0.51035565
0.5662349,0.3043426
0.3916272,0.16081457
1.0,1.0
0.5560883,0.27002996
1.0,1.0
0.48093164,0.5232211
0.535147,0.13962576
1.0,1.0
0.37993726,0.55102146
1.0,1.0
1.0,1.0
1.0,1.0
0.4463437,0.22494647
0.5638202,0.1412477
1.0,1.0
0.5521863,0.39512655
1.0,1.0
0.5700335,0.3962897
0.4952156,0.49400997
0.535147,0.13962576
0.5670346,0.32761478
0.5008134,0.46213964
0.47638208,0.51035565
0.51820874,0.44926333
1.0,1.0
0.44059312,0.49179658
0.6212507,0.37450704
1.0,1.0
1.0,1.0
1.0,1.0
0.4703262,0.46629643
0.4463437,0.22494647
0.41642576,0.58085567
0.3916272,0.16081457
0.3306084,0.60198987
0.4276115,0.4709297
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.41642576,0.58085567
1.0,1.0
0.5670346,0.32761478
1.0,1.0
1.0,0.9999997
1.0,1.0
0.5638202,0.1412477
0.41094702,0.56743413
0.47638208,0.51035565
0.5638202,0.1412477
0.4373632,0.21607353
1.0,1.0
0.29513323,0.73514616
1.0,1.0
1.0,1.0
0.41365692,0.41045776
1.0,1.0
1.0,1.0
0.47116303,0.10215716
1.0,1.0
0.5638202,0.1412477
0.36932316,0.6223921
0.5182016,0.42172828
0.46810126,0.43104193
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999475
0.5178793,0.47279966
1.0,1.0
0.39428398,0.52008677
1.0,1.0
1.0,1.0
0.4093896,0.54007095
0.4703262,0.46629643
0.44059312,0.49179658
0.50761837,0.23029986
0.5302236,0.47602144
1.0,0.9999997
0.47638208,0.51035565
0.5670346,0.32761478
0.11728999,0.79975307
1.0,1.0
1.0,1.0
0.5302236,0.47602144
0.5638202,0.1412477
0.44059312,0.49179658
0.5670346,0.32761478
0.3916272,0.16081457
1.0,1.0
0.49991986,0.3058773
0.4952156,0.49400997
0.41365692,0.41045776
1.0,1.0
1.0,1.0
0.5182016,0.42172828
1.0,1.0
1.0,0.9999997
0.4952156,0.49400997
0.4955092,0.52374834
1.0,1.0
0.64542025,0.371639
1.0,1.0
0.4373632,0.21607353
0.7291793,0.3108181
1.0,1.0
1.0,1.0
0.41365692,0.41045776
1.0,1.0
1.0,1.0
1.0,1.0
0.5638202,0.1412477
0.5670346,0.32761478
1.0,1.0
0.3916272,0.16081457
0.4463437,0.22494647
0.47638208,0.51035565
0.47638208,0.51035565
1.0,1.0
0.99888754,0.48761606
1.0,1.0
0.5638202,0.1412477
0.80010134,0.1174926
