0,1
4.8022453e-13,0.5177138
4.9544284e-09,0.5501997
0.40677735,1.0
6.417853e-10,0.54553837
0.4607772,1.0
1.7069437e-06,0.4283786
0.43676415,1.0
9.5007884e-08,0.5174599
0.4052341,1.0
0.5155338,1.0
0.52178013,1.0
0.5662464,0.99999535
7.687681e-05,0.5022789
0.46468398,1.0
6.228666e-08,0.48654118
0.47266418,1.0
0.47279385,1.0
6.228666e-08,0.48654118
1.0965756e-05,0.58849704
0.7646275,1.0
0.48444027,1.0
6.417853e-10,0.54553837
2.2098963e-08,0.3980539
0.5015384,1.0
0.54587984,0.5066824
2.43991e-09,0.5007998
4.7229233e-07,0.5291462
1.7483226e-06,0.46768048
7.687681e-05,0.5022789
1.7069437e-06,0.4283786
9.5007884e-08,0.5174599
0.4052341,1.0
1.7069437e-06,0.4283786
2.464814e-12,0.5548697
2.464814e-12,0.5548697
9.5007884e-08,0.5174599
0.22337532,1.0
0.38554704,0.9999374
4.9544284e-09,0.5501997
0.00072287343,0.61810195
6.226483e-11,0.46592227
0.497234,1.0
6.9302655e-07,0.7290914
0.40183166,1.0
0.43739882,1.0
8.461393e-05,0.6208085
1.7069437e-06,0.4283786
0.54093903,1.0
5.7793837e-08,0.3606009
0.5705351,0.53520066
0.54587984,0.5066824
4.7229233e-07,0.5291462
0.5164813,1.0
0.5155338,1.0
0.58492446,1.0
0.45056278,1.0
0.5067003,0.99913645
8.461393e-05,0.6208085
0.4052341,1.0
6.417853e-10,0.54553837
0.5956331,1.0
0.69678205,1.0
0.014091484,0.120602295
6.954863e-05,0.8999732
2.5843496e-12,0.3317015
0.5705351,0.53520066
4.45719e-14,0.53762907
0.28396422,1.0
5.4233897e-05,0.4399311
0.52178013,1.0
0.40183166,1.0
9.5007884e-08,0.5174599
4.7489382e-07,0.5846038
3.4426742e-10,0.70636106
5.4233897e-05,0.4399311
1.2921954e-05,0.64994186
0.00096025446,0.5054792
2.3187033e-05,0.4217097
6.437144e-08,0.44056135
0.72194606,1.0
7.687681e-05,0.5022789
6.226483e-11,0.46592227
4.9797077e-08,0.47416067
4.9797077e-08,0.47416067
1.7069437e-06,0.4283786
1.8723039e-09,0.386651
3.1377604e-06,0.48584986
9.5007884e-08,0.5174599
0.5120041,1.0
9.5007884e-08,0.5174599
0.58492446,1.0
0.26289394,1.0
0.4750854,0.9999985
6.228666e-08,0.48654118
6.417853e-10,0.54553837
5.1010598e-14,0.48463535
0.43676415,1.0
0.6049913,0.9958648
1.1381817e-07,0.35846174
1.2826491e-12,0.64951766
9.5007884e-08,0.5174599
6.226483e-11,0.46592227
2.0206618e-10,0.5693495
0.4990958,1.0
0.38554704,0.9999374
0.45330104,0.48189464
0.00096025446,0.5054792
6.437144e-08,0.44056135
1.1381817e-07,0.35846174
1.7483226e-06,0.46768048
0.49367148,1.0
2.3187033e-05,0.4217097
0.71567124,1.0
0.5164813,1.0
1.397889e-07,0.51895976
4.0190717e-17,0.58893335
4.7489382e-07,0.5846038
1.8723039e-09,0.386651
2.9509463e-05,0.3531542
0.57994837,1.0
1.1381817e-07,0.35846174
0.4052341,1.0
0.74557865,1.0
5.708376e-10,0.5405382
6.437144e-08,0.44056135
6.736998e-13,0.85776055
1.7483226e-06,0.46768048
2.865399e-08,0.59486574
2.8373762e-10,0.61622745
7.687681e-05,0.5022789
0.40183166,1.0
5.2005726e-06,0.5027099
4.7229233e-07,0.5291462
1.0965756e-05,0.58849704
0.4052341,1.0
0.555459,1.0
0.62485206,1.0
2.8523208e-09,0.4838407
1.960616e-06,0.37699836
5.7793837e-08,0.3606009
4.9544284e-09,0.5501997
1.3493573e-09,0.45677242
1.1381817e-07,0.35846174
0.45056278,1.0
1.960616e-06,0.37699836
0.48444027,1.0
0.00072287343,0.61810195
5.4233897e-05,0.4399311
0.48444027,1.0
1.7483226e-06,0.46768048
2.3187033e-05,0.4217097
0.50234413,1.0
5.1010598e-14,0.48463535
6.437144e-08,0.44056135
4.9797077e-08,0.47416067
1.0266342e-05,0.23333009
6.417853e-10,0.54553837
0.13632719,1.0
0.5622836,1.0
1.7069437e-06,0.4283786
1.2006337e-08,0.68283075
0.39682028,1.0
1.0266342e-05,0.23333009
2.0206618e-10,0.5693495
0.412382,1.0
2.9509463e-05,0.3531542
0.6423706,0.99811786
0.4052341,1.0
9.5007884e-08,0.5174599
6.417853e-10,0.54553837
0.65872276,1.0
4.9544284e-09,0.5501997
0.43676415,1.0
6.86252e-12,0.48980576
0.50290716,1.0
6.228666e-08,0.48654118
