0,1
1.1308624e-18,5.4127444e-13
0.99999815,0.9999958
2.7593167e-17,5.608059e-12
1.316784e-22,6.18148e-19
1.2693577e-10,5.3080313e-09
6.397511e-19,6.386081e-14
1.0,1.0
1.1875928e-15,2.2946937e-10
1.8404878e-24,5.1245546e-17
2.4058542e-18,1.7672118e-14
1.0,1.0
2.465143e-20,2.3980124e-14
2.021627e-09,9.713114e-07
2.3980661e-05,5.3716045e-09
2.3980661e-05,5.3716045e-09
9.3605115e-05,7.435075e-05
0.99960196,0.0006402242
1.0,1.0
1.4468045e-16,2.4578557e-13
5.1452834e-15,1.10410846e-13
0.9999676,0.99979585
8.908563e-09,9.210006e-07
2.2470622e-15,4.8351e-10
0.99999964,0.99999976
1.0,1.0
6.397511e-19,6.386081e-14
7.104872e-08,1.0717286e-05
2.3980661e-05,5.3716045e-09
2.465143e-20,2.3980124e-14
1.2693577e-10,5.3080313e-09
2.6857908e-13,3.398765e-10
1.0,1.0
1.0,1.0
2.6857908e-13,3.398765e-10
1.785525e-05,8.721832e-05
7.4273134e-09,1.6087424e-06
0.9999989,0.99999976
0.9999989,0.99999976
0.9999996,1.0
2.465143e-20,2.3980124e-14
2.2441198e-07,4.801574e-06
2.465143e-20,2.3980124e-14
6.397511e-19,6.386081e-14
0.4600307,0.44268692
1.0,1.0
1.0159264e-21,8.5626915e-16
5.833305e-12,3.2499404e-08
1.0,1.0
0.99999815,0.9999958
1.0,1.0
1.0,1.0
0.99999785,0.9999986
3.7321703e-15,7.8234905e-11
6.397511e-19,6.386081e-14
6.397511e-19,6.386081e-14
2.420374e-12,1.2150221e-09
1.0,1.0
2.9254155e-15,4.5664576e-11
1.0,1.0
0.00037340116,0.002520732
7.4273134e-09,1.6087424e-06
2.2441198e-07,4.801574e-06
0.9999957,0.9999952
1.1906778e-14,2.2797935e-12
8.233435e-16,9.12221e-12
2.021627e-09,9.713114e-07
8.233435e-16,9.12221e-12
1.0,1.0
1.1875928e-15,2.2946937e-10
1.0,1.0
2.420374e-12,1.2150221e-09
7.4273134e-09,1.6087424e-06
7.4273134e-09,1.6087424e-06
0.00014979797,0.000128059
1.0,1.0
9.315338e-12,2.3969037e-08
2.8718069e-18,6.986243e-15
0.99999815,0.9999958
0.0011151592,0.0001699281
1.9343997e-16,1.0229569e-11
1.0,1.0
2.021627e-09,9.713114e-07
1.0,1.0
7.6668186e-07,2.7024762e-05
4.5523176e-11,6.289825e-09
1.1291086e-13,2.7491193e-10
1.0,1.0
9.718806e-08,1.3419503e-06
1.0,1.0
0.0011151592,0.0001699281
2.1979546e-19,2.345638e-13
1.0676485e-18,2.5289699e-12
9.693549e-09,1.10034236e-07
0.99999964,0.99999976
1.0,1.0
8.1312795e-12,2.2221063e-09
5.1452834e-15,1.10410846e-13
5.0425904e-15,1.0463647e-12
3.051257e-14,1.632394e-11
2.021627e-09,9.713114e-07
9.52191e-18,1.9126337e-12
1.2693577e-10,5.3080313e-09
2.021627e-09,9.713114e-07
2.7593167e-17,5.608059e-12
9.3605115e-05,7.435075e-05
6.397511e-19,6.386081e-14
1.0,1.0
0.99999964,0.99999976
9.693549e-09,1.10034236e-07
6.0183816e-24,5.601382e-18
8.908563e-09,9.210006e-07
5.833305e-12,3.2499404e-08
7.4225124e-09,1.522033e-07
6.397511e-19,6.386081e-14
6.397511e-19,6.386081e-14
0.00037340116,0.002520732
2.9254155e-15,4.5664576e-11
3.1127913e-13,1.2287746e-10
2.465143e-20,2.3980124e-14
1.0,1.0
3.488326e-07,3.8636523e-07
0.0011151592,0.0001699281
2.3980661e-05,5.3716045e-09
4.5145046e-07,5.4860284e-06
2.021627e-09,9.713114e-07
2.6857908e-13,3.398765e-10
0.99394614,0.9908541
2.2470622e-15,4.8351e-10
2.465143e-20,2.3980124e-14
2.021627e-09,9.713114e-07
1.0,1.0
1.0,1.0
1.2693577e-10,5.3080313e-09
4.527678e-09,2.2731663e-07
0.00037340116,0.002520732
6.397511e-19,6.386081e-14
1.316784e-22,6.18148e-19
9.693549e-09,1.10034236e-07
1.0,1.0
9.693549e-09,1.10034236e-07
1.1906778e-14,2.2797935e-12
2.021627e-09,9.713114e-07
7.4943385e-09,1.7924899e-07
2.6857908e-13,3.398765e-10
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,0.9999998
8.908563e-09,9.210006e-07
1.8135065e-08,1.9534398e-06
1.2693577e-10,5.3080313e-09
0.9981097,0.99841744
1.2693577e-10,5.3080313e-09
5.833305e-12,3.2499404e-08
1.0,1.0
0.9999919,0.9999942
2.021627e-09,9.713114e-07
0.99740463,0.9972133
1.0,1.0
1.8590018e-18,6.843744e-13
1.0,1.0
0.9999999,1.0
6.397511e-19,6.386081e-14
0.99999815,0.9999958
1.2693577e-10,5.3080313e-09
1.0,1.0
2.4058542e-18,1.7672118e-14
1.2693577e-10,5.3080313e-09
8.908563e-09,9.210006e-07
0.999999,0.99999964
0.9999973,0.9999975
1.5558522e-16,4.2383407e-15
2.021627e-09,9.713114e-07
1.0,1.0
1.0,1.0
4.9218487e-24,4.6507625e-19
1.0,1.0
2.021627e-09,9.713114e-07
1.506935e-08,1.006039e-09
6.397511e-19,6.386081e-14
5.833305e-12,3.2499404e-08
0.99960196,0.0006402242
1.2693577e-10,5.3080313e-09
2.2441198e-07,4.801574e-06
2.9254155e-15,4.5664576e-11
1.0,1.0
0.99999875,0.99865097
2.465143e-20,2.3980124e-14
2.465143e-20,2.3980124e-14
1.0,1.0
0.9999989,0.99999976
1.1875928e-15,2.2946937e-10
2.021627e-09,9.713114e-07
3.8117513e-12,9.437338e-13
2.465143e-20,2.3980124e-14
1.0,1.0
5.184593e-14,2.6723925e-09
1.0,1.0
6.397511e-19,6.386081e-14
2.6519165e-19,1.8670536e-14
9.718806e-08,1.3419503e-06
2.021627e-09,9.713114e-07
2.021627e-09,9.713114e-07
2.9254155e-15,4.5664576e-11
6.397511e-19,6.386081e-14
0.9999989,0.99999976
0.9999994,0.99999976
8.1312795e-12,2.2221063e-09
9.718806e-08,1.3419503e-06
2.021627e-09,9.713114e-07
1.2693577e-10,5.3080313e-09
1.0,1.0
1.0,1.0
2.3980661e-05,5.3716045e-09
9.021784e-15,1.00781515e-10
0.9999999,1.0
0.9999676,0.99979585
0.9999994,0.99999976
9.693549e-09,1.10034236e-07
0.9999999,1.0
9.693549e-09,1.10034236e-07
0.9999993,0.9999998
9.693549e-09,1.10034236e-07
2.4058542e-18,1.7672118e-14
6.397511e-19,6.386081e-14
8.233435e-16,9.12221e-12
1.8404878e-24,5.1245546e-17
2.3513905e-16,1.6691142e-11
4.0400216e-14,1.8253764e-10
6.397511e-19,6.386081e-14
1.2693577e-10,5.3080313e-09
2.2441198e-07,4.801574e-06
4.9218487e-24,4.6507625e-19
1.0,1.0
0.99999815,0.9999958
0.9992699,0.99848133
1.0,1.0
1.2693577e-10,5.3080313e-09
4.9218487e-24,4.6507625e-19
4.466758e-21,1.09560155e-17
6.397511e-19,6.386081e-14
1.506935e-08,1.006039e-09
1.2693577e-10,5.3080313e-09
3.488326e-07,3.8636523e-07
6.397511e-19,6.386081e-14
1.0,1.0
0.999999,0.99999964
4.466758e-21,1.09560155e-17
0.62119216,0.61013126
8.233435e-16,9.12221e-12
2.0516895e-20,4.5593204e-15
4.9218487e-24,4.6507625e-19
2.0516895e-20,4.5593204e-15
2.021627e-09,9.713114e-07
1.5175037e-11,1.7490663e-11
9.848833e-16,7.0073274e-12
9.693549e-09,1.10034236e-07
1.0,1.0
4.9218487e-24,4.6507625e-19
1.0,1.0
1.0,1.0
0.99960196,0.0006402242
2.6857908e-13,3.398765e-10
2.3513905e-16,1.6691142e-11
2.0520343e-09,6.9527397e-07
1.0,1.0
6.397511e-19,6.386081e-14
2.9254155e-15,4.5664576e-11
2.4809125e-08,2.0582499e-07
2.0417428e-09,3.6266346e-08
0.99999964,0.99999976
8.233435e-16,9.12221e-12
1.2693577e-10,5.3080313e-09
8.233435e-16,9.12221e-12
1.8404878e-24,5.1245546e-17
1.785525e-05,8.721832e-05
1.2693577e-10,5.3080313e-09
6.397511e-19,6.386081e-14
4.9218487e-24,4.6507625e-19
0.99999577,0.9999988
1.0,1.0
1.0,1.0
8.233435e-16,9.12221e-12
1.0676485e-18,2.5289699e-12
1.0,1.0
1.2693577e-10,5.3080313e-09
1.0,1.0
0.9999989,0.99999976
2.6857908e-13,3.398765e-10
1.0,1.0
2.420374e-12,1.2150221e-09
0.9999989,0.99999976
0.999999,0.99999964
1.2693577e-10,5.3080313e-09
0.9999957,0.9999952
1.0,1.0
2.3980661e-05,5.3716045e-09
1.0,1.0
1.286068e-25,3.4433107e-18
1.1875928e-15,2.2946937e-10
2.3980661e-05,5.3716045e-09
2.6857908e-13,3.398765e-10
2.021627e-09,9.713114e-07
1.9343997e-16,1.0229569e-11
1.0159264e-21,8.5626915e-16
1.8590018e-18,6.843744e-13
2.021627e-09,9.713114e-07
1.8590018e-18,6.843744e-13
0.99999815,0.9999958
1.5558522e-16,4.2383407e-15
1.3443413e-11,4.7629577e-08
1.0,1.0
2.420374e-12,1.2150221e-09
1.2693577e-10,5.3080313e-09
1.0,1.0
2.6519165e-19,1.8670536e-14
1.0,1.0
1.2693577e-10,5.3080313e-09
6.397511e-19,6.386081e-14
0.9999993,0.9999998
2.021627e-09,9.713114e-07
0.9999989,0.99999976
1.0,1.0
0.9999676,0.99979585
4.527678e-09,2.2731663e-07
0.9999989,0.99999976
0.0011151592,0.0001699281
4.527678e-09,2.2731663e-07
8.4530175e-11,1.329338e-08
1.1875928e-15,2.2946937e-10
1.0,1.0
1.2693577e-10,5.3080313e-09
1.4015157e-24,2.2484152e-17
0.99887735,0.9987778
1.1291086e-13,2.7491193e-10
1.0,1.0
6.2716573e-15,2.881862e-12
0.3498531,0.34482643
2.465143e-20,2.3980124e-14
2.3980661e-05,5.3716045e-09
8.6492645e-12,3.0612214e-12
9.52191e-18,1.9126337e-12
1.0,1.0
0.9999957,0.9999952
1.506935e-08,1.006039e-09
1.2693577e-10,5.3080313e-09
1.0,1.0
2.3980661e-05,5.3716045e-09
6.397511e-19,6.386081e-14
0.00014979797,0.000128059
1.0,1.0
1.0,1.0
2.3980661e-05,5.3716045e-09
1.0,1.0
2.2441198e-07,4.801574e-06
2.021627e-09,9.713114e-07
5.833305e-12,3.2499404e-08
1.8404878e-24,5.1245546e-17
2.4058542e-18,1.7672118e-14
1.0,1.0
2.4058542e-18,1.7672118e-14
0.9999957,0.99999565
4.9218487e-24,4.6507625e-19
