0,1
0.9999985,0.9999983
1.0,1.0
3.2460512e-10,1.5840551e-10
3.2806686e-19,2.8325616e-19
1.0,1.0
0.9999555,0.99986804
0.99986327,0.99989206
5.086252e-15,2.759374e-14
0.9918869,0.9943058
1.0,1.0
0.9999814,0.9999743
1.0,1.0
0.29639044,0.2743788
0.003359746,0.003794079
1.0,1.0
1.3376224e-11,2.1146756e-11
3.2460512e-10,1.5840551e-10
3.2806686e-19,2.8325616e-19
1.0,1.0
1.0,1.0
1.0,1.0
1.5182075e-15,9.510418e-15
1.1726443e-08,2.3787997e-08
6.13039e-16,2.8012862e-15
9.561261e-25,1.4120069e-24
4.482221e-29,5.1692483e-29
0.9997035,0.99953645
3.2611372e-11,1.5959763e-11
3.2806686e-19,2.8325616e-19
4.1216737e-08,1.9842267e-07
1.0,1.0
2.3247289e-18,1.4362628e-17
3.530095e-17,5.606559e-17
7.4668044e-08,1.7369315e-08
1.0,1.0
1.5843342e-20,2.577453e-20
1.5843342e-20,2.577453e-20
3.2611372e-11,1.5959763e-11
4.482221e-29,5.1692483e-29
0.9999555,0.99986804
1.0,1.0
8.181572e-20,3.1212184e-19
3.2611372e-11,1.5959763e-11
3.2806686e-19,2.8325616e-19
0.99823123,0.9978775
0.9999814,0.9999743
0.9999998,0.9999993
0.99836165,0.99861
0.9999966,0.9999925
1.2439737e-06,1.3710197e-06
4.676155e-16,8.046882e-16
3.2460512e-10,1.5840551e-10
5.254646e-08,3.1030726e-08
4.836113e-05,2.9263056e-05
4.836113e-05,2.9263056e-05
3.2460512e-10,1.5840551e-10
8.536638e-11,1.5060887e-10
1.0,1.0
5.254646e-08,3.1030726e-08
1.9447612e-21,2.023296e-21
1.0,1.0
6.2422914e-05,0.00014175632
1.547104e-14,3.3171725e-14
3.2806686e-19,2.8325616e-19
6.9604594e-06,1.0345586e-05
3.2806686e-19,2.8325616e-19
3.2460512e-10,1.5840551e-10
0.9999814,0.9999743
4.0120958e-20,1.7398192e-19
9.561261e-25,1.4120069e-24
6.7537667e-07,1.3065122e-07
0.003359746,0.003794079
2.3165667e-18,2.0764862e-18
1.0,1.0
6.9604594e-06,1.0345586e-05
3.2460512e-10,1.5840551e-10
1.5843342e-20,2.577453e-20
0.4447696,0.44989544
0.9999998,0.9999993
1.547104e-14,3.3171725e-14
1.0,1.0
3.530095e-17,5.606559e-17
9.561261e-25,1.4120069e-24
9.561261e-25,1.4120069e-24
1.5843342e-20,2.577453e-20
3.2611372e-11,1.5959763e-11
0.9999966,0.9999925
1.0,1.0
2.6260297e-05,2.6639409e-05
8.536638e-11,1.5060887e-10
7.658203e-09,6.5131704e-09
0.99999946,0.99999857
0.9999814,0.9999743
2.3247289e-18,1.4362628e-17
3.2611372e-11,1.5959763e-11
9.561261e-25,1.4120069e-24
6.562206e-11,2.599282e-10
7.4668044e-08,1.7369315e-08
4.676155e-16,8.046882e-16
6.9604594e-06,1.0345586e-05
8.431962e-13,2.2127812e-12
1.9324803e-14,1.407618e-13
1.0,1.0
8.431962e-13,2.2127812e-12
6.13039e-16,2.8012862e-15
5.254646e-08,3.1030726e-08
0.9999958,0.9999951
0.98918813,0.9917166
3.5486365e-15,5.8207715e-15
1.0,1.0
3.2460512e-10,1.5840551e-10
5.883876e-13,4.971933e-13
8.536638e-11,1.5060887e-10
0.4179017,0.42628443
