0,1
3.0790512e-09,3.6292312e-14
0.99999994,1.0
1.0,1.0
1.5680046e-27,4.921034e-27
4.1762924e-23,6.465811e-21
1.0,1.0
1.0,1.0
9.620865e-24,1.4286403e-16
1.39001e-23,1.9888805e-31
9.103288e-26,1.1891352e-28
0.0016877005,1.6878945e-05
1.0,1.0
4.1762924e-23,6.465811e-21
9.103288e-26,1.1891352e-28
1.0,1.0
0.99999946,0.99999994
1.0,1.0
1.0,0.99999774
5.2226166e-25,1.6947746e-22
0.7518891,0.8372551
1.0,1.0
1.9372748e-36,6.7608675e-31
6.531839e-33,5.4614662e-27
1.0,1.0
1.0,1.0
2.8931657e-23,2.9518804e-17
2.2758139e-12,3.740937e-15
2.71362e-37,7.3126973e-38
4.222546e-28,4.4365054e-25
0.9999939,0.9999992
1.0,1.0
1.0,1.0
2.8931657e-23,2.9518804e-17
0.9999994,0.9999932
9.103288e-26,1.1891352e-28
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.898738e-30,1.0840674e-28
1.0,1.0
1.0,1.0
1.0,1.0
6.531839e-33,5.4614662e-27
1.0,1.0
1.0,1.0
1.9372748e-36,6.7608675e-31
1.2493883e-34,1.3016699e-32
1.0,1.0
1.0,1.0
5.1230454e-19,5.1772335e-17
2.0897655e-06,9.90178e-12
1.0,1.0
1.0,1.0
2.71362e-37,7.3126973e-38
4.1762924e-23,6.465811e-21
0.999942,5.8515216e-05
0.999942,5.8515216e-05
5.1230454e-19,5.1772335e-17
1.1122665e-14,3.1149654e-13
4.1762924e-23,6.465811e-21
1.4379302e-12,1.1299193e-12
9.103288e-26,1.1891352e-28
1.0,0.99999774
5.1230454e-19,5.1772335e-17
0.999942,5.8515216e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.4924622e-14,3.0671712e-20
2.8231601e-30,1.251503e-24
1.0,1.0
1.0,1.0
1.6224015e-34,1.4422308e-31
1.1122665e-14,3.1149654e-13
1.0,1.0
3.434208e-32,1.9804171e-38
5.1230454e-19,5.1772335e-17
1.0,1.0
8.449893e-25,4.0258208e-19
1.0,1.0
1.4284713e-16,4.9430887e-18
6.531839e-33,5.4614662e-27
4.1762924e-23,6.465811e-21
0.8260243,0.044821825
1.0,1.0
0.0,0.0
0.0,0.0
2.71362e-37,7.3126973e-38
