0,1
0.5268863,0.52285576
1.0,1.0
1.0,1.0
0.49615854,0.57196856
0.6066718,0.42231703
0.53133875,0.4352886
0.46889994,0.7573792
0.56860465,0.39388952
1.0,1.0
0.53133875,0.4352886
0.4865812,0.475112
0.44919717,0.5292699
0.56860465,0.39388952
1.0,1.0
1.0,1.0
1.0,1.0
0.48078826,0.008154603
1.0,1.0
0.5024837,0.5948992
0.44780898,0.5720741
1.0,1.0
0.5463673,0.48296118
0.56860465,0.39388952
1.0,1.0
0.4865812,0.475112
0.42163247,0.58854234
0.4865812,0.475112
0.5263669,0.53092223
0.48964158,0.50559837
0.5084423,0.5171897
0.49615854,0.57196856
0.50435555,0.49466908
0.40978065,0.07864274
0.4994876,0.40242073
1.0,1.0
1.0,1.0
0.64088255,0.4191199
0.4994876,0.40242073
0.99976516,0.42569247
0.50655204,0.08816946
1.0,1.0
1.0,1.0
0.533192,0.31089813
0.533192,0.31089813
0.4431807,0.55315787
0.4593886,0.08696199
1.0,1.0
1.0,0.99999946
1.0,0.9653511
0.3932689,0.17563587
0.52381283,0.47139832
0.53133875,0.4352886
0.56860465,0.39388952
1.0,1.0
0.4865812,0.475112
0.44434592,0.47680202
0.67878896,0.4367296
1.0,1.0
0.99971277,0.9752478
0.53133875,0.4352886
1.0,1.0
0.52381283,0.47139832
0.4994876,0.40242073
0.4994876,0.40242073
0.62242085,0.15168238
0.46058592,0.64929557
1.0,1.0
0.4865812,0.475112
1.0,1.0
1.0,1.0
0.5293345,0.45600742
0.48964158,0.50559837
1.0,1.0
0.5341601,0.49298975
1.0,0.98951465
1.0,1.0
0.4431807,0.55315787
1.0,1.0
1.0,1.0
0.4865812,0.475112
0.533192,0.31089813
0.4994876,0.40242073
0.48985955,0.3473167
1.0,1.0
1.0,1.0
0.533192,0.31089813
1.0,1.0
1.0,1.0
1.0,1.0
0.53133875,0.4352886
1.0,0.9998471
0.533192,0.31089813
1.0,1.0
0.50655204,0.08816946
0.533192,0.31089813
0.56860465,0.39388952
1.0,0.99998724
1.0,0.9904467
0.56860465,0.39388952
0.533192,0.31089813
0.56860465,0.39388952
1.0,1.0
1.0,1.0
1.0,1.0
0.6747804,0.24841928
1.0,1.0
1.0,1.0
0.48964158,0.50559837
0.49615854,0.57196856
0.99976516,0.42569247
0.6747804,0.24841928
0.42163247,0.58854234
1.0,1.0
0.5293345,0.45600742
0.4865812,0.475112
0.533192,0.31089813
1.0,1.0
1.0,1.0
0.56860465,0.39388952
0.50435555,0.49466908
0.3922386,0.5960057
1.0,1.0
0.48964158,0.50559837
0.49615854,0.57196856
0.50689095,0.61764663
0.99988633,0.45659703
0.48985955,0.3473167
0.6971869,0.47207534
1.0,0.9999995
0.36216176,0.7281048
0.7394942,0.29185757
0.5341601,0.49298975
1.0,1.0
0.4865812,0.475112
0.5084423,0.5171897
0.48985955,0.3473167
0.3922386,0.5960057
0.48985955,0.3473167
0.4994876,0.40242073
0.41373512,0.06906606
1.0,1.0
0.50689095,0.61764663
0.533192,0.31089813
1.0,1.0
1.0,1.0
1.0,0.9999703
0.533192,0.31089813
0.6066718,0.42231703
1.0,1.0
0.39374062,0.4686803
0.533192,0.31089813
0.4994876,0.40242073
0.4865812,0.475112
0.533192,0.31089813
0.50435555,0.49466908
0.4865812,0.475112
0.5293345,0.45600742
1.0,1.0
0.3932689,0.17563587
0.61272544,0.44757625
0.9965243,0.5419432
1.0,1.0
0.667751,0.21694687
0.52381283,0.47139832
1.0,0.99964887
0.52381283,0.47139832
0.44292244,0.5375428
0.5268863,0.52285576
0.99976945,0.6679845
1.0,0.9999992
0.42163247,0.58854234
0.56519276,0.44705126
0.4865812,0.475112
1.0,1.0
1.0,1.0
1.0,1.0
0.48964158,0.50559837
1.0,1.0
1.0,1.0
0.9997219,0.64151925
1.0,1.0
0.50655204,0.08816946
0.4865812,0.475112
0.48964158,0.50559837
0.39654833,0.68841857
0.5060329,0.62025774
0.6126219,0.4000339
1.0,0.9999962
0.53133875,0.4352886
0.99971277,0.9752478
1.0,1.0
0.64088255,0.4191199
1.0,0.99964887
1.0,0.99993545
1.0,1.0
0.48078826,0.008154603
1.0,0.9999979
0.533192,0.31089813
1.0,1.0
0.533192,0.31089813
0.44780898,0.5720741
0.4625188,0.40436056
0.68293315,0.25807846
1.0,1.0
1.0,1.0
0.5263669,0.53092223
0.62242085,0.15168238
0.533192,0.31089813
1.0,1.0
1.0,0.9986477
0.50435555,0.49466908
0.4593886,0.08696199
0.4994876,0.40242073
1.0,0.9999992
0.48078826,0.008154603
0.99988633,0.45659703
1.0,1.0
1.0,1.0
0.5222123,0.043701082
1.0,1.0
1.0,0.9999999
0.5222123,0.043701082
0.50655204,0.08816946
1.0,0.9998412
0.4994876,0.40242073
0.5293345,0.45600742
0.99976516,0.42569247
1.0,0.99998724
0.4865812,0.475112
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.4865812,0.475112
0.5084423,0.5171897
1.0,1.0
0.4865812,0.475112
0.533192,0.31089813
0.42689222,0.5838074
0.39374062,0.4686803
1.0,1.0
1.0,0.99999774
0.4865812,0.475112
1.0,1.0
0.5263669,0.53092223
1.0,1.0
0.48078826,0.008154603
1.0,1.0
0.533192,0.31089813
0.5268863,0.52285576
0.64088255,0.4191199
1.0,0.99998724
1.0,0.9999992
1.0,1.0
0.99976516,0.42569247
0.44049212,0.46621633
0.41373512,0.06906606
0.48425734,0.4871738
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.4865812,0.475112
0.5268863,0.52285576
0.50435555,0.49466908
0.53147185,0.39308363
0.4865812,0.475112
0.50517464,0.62286186
0.6384401,0.08307943
0.52381283,0.47139832
0.46889994,0.7573792
0.3863614,0.26518178
0.50655204,0.08816946
0.56519276,0.44705126
0.5577966,0.14301732
0.5222123,0.043701082
1.0,1.0
0.44780898,0.5720741
0.5341601,0.49298975
0.48425734,0.4871738
0.42163247,0.58854234
1.0,1.0
0.44780898,0.5720741
0.99976516,0.42569247
0.5341601,0.49298975
0.533192,0.31089813
0.99976516,0.42569247
0.643395,0.41626212
0.64088255,0.4191199
0.533192,0.31089813
0.3922386,0.5960057
0.4865812,0.475112
0.64088255,0.4191199
0.48964158,0.50559837
1.0,0.9999992
0.3922386,0.5960057
1.0,0.9653511
0.9997219,0.64151925
0.6949116,0.26092038
1.0,1.0
1.0,1.0
1.0,1.0
0.4865812,0.475112
0.64088255,0.4191199
0.49615854,0.57196856
0.533192,0.31089813
0.5463673,0.48296118
0.4994876,0.40242073
1.0,1.0
0.50435555,0.49466908
0.50435555,0.49466908
0.4994876,0.40242073
0.40978065,0.07864274
0.50655204,0.08816946
0.4593886,0.08696199
0.4994876,0.40242073
0.50689095,0.61764663
0.5519662,0.50352544
0.5341601,0.49298975
1.0,1.0
0.5263669,0.53092223
0.53133875,0.4352886
0.4994876,0.40242073
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999995
0.9965243,0.5419432
0.44780898,0.5720741
0.48964158,0.50559837
0.49615854,0.57196856
0.42163247,0.58854234
0.48964158,0.50559837
0.53133875,0.4352886
0.56860465,0.39388952
0.50435555,0.49466908
0.5263669,0.53092223
0.49615854,0.57196856
0.5268863,0.52285576
0.52381283,0.47139832
0.49333063,0.55411905
0.3922386,0.5960057
1.0,1.0
0.4865812,0.475112
0.5084423,0.5171897
1.0,1.0
0.5293345,0.45600742
1.0,1.0
1.0,0.9970356
0.6281915,0.35062706
0.6066718,0.42231703
1.0,1.0
0.533192,0.31089813
0.5341601,0.49298975
1.0,1.0
0.9995246,0.41112256
0.533192,0.31089813
0.596776,0.68883157
1.0,0.9998471
0.56519276,0.44705126
0.3922386,0.5960057
0.56860465,0.39388952
0.99976516,0.42569247
0.64088255,0.4191199
0.533192,0.31089813
1.0,1.0
0.56860465,0.39388952
1.0,1.0
1.0,1.0
1.0,0.9986477
0.4994876,0.40242073
1.0,1.0
1.0,0.99998724
0.64085585,0.32876307
0.50435555,0.49466908
1.0,1.0
1.0,1.0
0.99976516,0.42569247
0.533192,0.31089813
1.0,1.0
0.9997219,0.64151925
1.0,1.0
0.533192,0.31089813
1.0,0.99964887
0.48078826,0.008154603
0.4865812,0.475112
0.99976516,0.42569247
1.0,1.0
0.4865812,0.475112
1.0,1.0
0.40978065,0.07864274
0.533192,0.31089813
1.0,1.0
0.533192,0.31089813
0.4865812,0.475112
0.5222123,0.043701082
1.0,1.0
0.4865812,0.475112
1.0,0.99964887
0.533192,0.31089813
0.42804006,0.6294771
0.50517464,0.62286186
1.0,0.9998471
1.0,0.9970356
1.0,0.9998471
1.0,1.0
0.47637802,0.43752342
1.0,1.0
0.53133875,0.4352886
0.52381283,0.47139832
1.0,1.0
1.0,1.0
0.533192,0.31089813
1.0,1.0
0.49615854,0.57196856
0.48964158,0.50559837
1.0,1.0
0.44780898,0.5720741
1.0,0.99998724
0.48964158,0.50559837
0.64088255,0.4191199
0.533192,0.31089813
1.0,1.0
0.533192,0.31089813
0.4865812,0.475112
0.50435555,0.49466908
0.533192,0.31089813
0.42200398,0.75100946
0.4994876,0.40242073
0.4431807,0.55315787
0.5222123,0.043701082
1.0,1.0
1.0,1.0
0.48964158,0.50559837
0.44780898,0.5720741
0.56519276,0.44705126
0.48985955,0.3473167
0.4865812,0.475112
0.4870176,0.5182107
1.0,0.99964887
0.48425734,0.4871738
1.0,1.0
0.5222123,0.043701082
0.99976516,0.42569247
1.0,1.0
0.56860465,0.39388952
0.48985955,0.3473167
0.5341601,0.49298975
0.4994876,0.40242073
1.0,0.9999995
1.0,1.0
1.0,1.0
0.466089,0.50368774
0.5293345,0.45600742
0.48964158,0.50559837
1.0,1.0
0.3922386,0.5960057
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.999998
0.466089,0.50368774
1.0,1.0
1.0,1.0
0.4994876,0.40242073
0.56860465,0.39388952
0.42163247,0.58854234
1.0,1.0
0.5341601,0.49298975
0.50435555,0.49466908
1.0,0.9999999
0.9999494,0.9906033
0.3863614,0.26518178
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.48964158,0.50559837
0.5293345,0.45600742
1.0,1.0
1.0,1.0
0.5519662,0.50352544
0.50435555,0.49466908
1.0,1.0
0.410411,0.5598123
1.0,1.0
0.50655204,0.08816946
1.0,1.0
0.48964158,0.50559837
0.48985955,0.3473167
0.533192,0.31089813
0.49333063,0.55411905
0.4994876,0.40242073
1.0,0.99999946
1.0,1.0
0.533192,0.31089813
1.0,1.0
0.36216176,0.7281048
1.0,0.9999992
0.410411,0.5598123
0.48985955,0.3473167
1.0,0.9999992
1.0,1.0
1.0,1.0
0.7532539,0.22998986
1.0,1.0
0.3922386,0.5960057
0.39374062,0.4686803
0.5084423,0.5171897
1.0,1.0
0.56860465,0.39388952
0.4431807,0.55315787
0.5341601,0.49298975
1.0,1.0
0.4431807,0.55315787
0.6126219,0.4000339
1.0,1.0
0.4994876,0.40242073
0.533192,0.31089813
1.0,0.9999992
0.50655204,0.08816946
0.52381283,0.47139832
1.0,1.0
0.6384401,0.08307943
0.50655204,0.08816946
0.5189891,0.15509717
0.4994876,0.40242073
0.56860465,0.39388952
1.0,1.0
0.50435555,0.49466908
0.9965243,0.5419432
0.40978065,0.07864274
0.48985955,0.3473167
0.64088255,0.4191199
1.0,0.999998
