0,1
0.5377206,0.44003397
0.411264,0.56210005
1.0,0.99883586
1.0,1.0
1.0,1.0
0.16785125,0.4159306
0.411264,0.56210005
1.0,1.0
0.4585344,0.43496275
1.0,1.0
0.38557547,0.52088857
0.43715793,0.5335278
1.0,1.0
0.41947722,0.58598536
0.44340044,0.47732937
1.0,1.0
1.0,1.0
1.0,1.0
0.47090593,0.4308479
0.49012554,0.49304274
0.33562675,0.49962634
0.39078158,0.5823865
0.99999595,0.99884087
0.45890474,0.53169537
0.411264,0.56210005
0.57520425,0.42974105
0.33562675,0.49962634
0.43035978,0.5334623
1.0,1.0
0.4716411,0.5172289
1.0,1.0
0.33562675,0.49962634
0.43035978,0.5334623
0.411264,0.56210005
1.0,1.0
0.43715793,0.5335278
1.0,1.0
0.49265206,0.54785895
1.0,1.0
1.0,1.0
0.9600585,0.3324664
0.33562675,0.49962634
1.0,0.9999964
0.5270247,0.39069256
1.0,1.0
0.461055,0.53798
0.49003738,0.5122826
0.47423634,0.5414539
0.99997705,0.99997383
0.17843376,0.69013155
0.99486697,0.41111982
0.31869608,0.61345226
0.44340044,0.47732937
1.0,1.0
1.0,1.0
0.47423634,0.5414539
0.9999999,0.9960222
0.47423634,0.5414539
0.5118715,0.4442348
0.41947722,0.58598536
0.47423634,0.5414539
1.0,1.0
0.411264,0.56210005
0.4736419,0.56014055
1.0,1.0
0.39078158,0.5823865
1.0,1.0
0.4716411,0.5172289
1.0,1.0
0.16785125,0.4159306
0.5118715,0.4442348
0.41597578,0.5626374
0.33231735,0.52231634
1.0,1.0
1.0,0.99999976
0.46153125,0.55823106
0.5293573,0.4613275
0.16785125,0.4159306
0.41597578,0.5626374
0.411264,0.56210005
0.5928666,0.37965688
1.0,1.0
1.0,0.9999999
0.33562675,0.49962634
0.5293573,0.4613275
0.99997705,0.99997383
1.0,0.9999214
0.4585344,0.43496275
0.411264,0.56210005
0.38689604,0.640206
0.51512563,0.51765805
1.0,0.99963504
0.49131387,0.40444693
0.38689604,0.640206
1.0,1.0
1.0,1.0
1.0,1.0
0.411264,0.56210005
0.45890474,0.53169537
0.16785125,0.4159306
1.0,1.0
0.49012554,0.49304274
0.5293573,0.4613275
0.16785125,0.4159306
0.99486697,0.41111982
0.99486697,0.41111982
0.5270247,0.39069256
0.16785125,0.4159306
1.0,1.0
0.49012554,0.49304274
0.49265206,0.54785895
0.49012554,0.49304274
1.0,0.9999214
0.3569877,0.59610325
0.4716411,0.5172289
0.5293573,0.4613275
0.99997675,0.9965418
0.4085876,0.57965815
0.411264,0.56210005
0.461055,0.53798
1.0,1.0
1.0,1.0
0.5293573,0.4613275
0.99377775,0.54505813
0.49012554,0.49304274
1.0,1.0
1.0,1.0
0.41947722,0.58598536
1.0,1.0
0.999726,0.40351456
1.0,0.9999698
1.0,1.0
0.47090593,0.4308479
0.49012554,0.49304274
1.0,1.0
0.4085876,0.57965815
1.0,1.0
0.33231735,0.52231634
0.47423634,0.5414539
0.45890474,0.53169537
0.5293573,0.4613275
1.0,0.99999976
0.999726,0.40351456
1.0,1.0
0.4085876,0.57965815
0.5118715,0.4442348
0.4716411,0.5172289
1.0,1.0
0.9893188,0.5504804
1.0,1.0
0.49012554,0.49304274
1.0,1.0
1.0,1.0
0.411264,0.56210005
0.3298841,0.5118689
1.0,1.0
0.999726,0.40351456
0.21149534,0.42130014
0.5118715,0.4442348
0.43715793,0.5335278
0.45890474,0.53169537
1.0,0.9999999
0.16785125,0.4159306
1.0,1.0
0.47423634,0.5414539
0.461055,0.53798
1.0,1.0
1.0,1.0
1.0,1.0
0.43035978,0.5334623
1.0,0.99999976
1.0,0.9999999
0.47423634,0.5414539
0.5036471,0.4400055
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.49012554,0.49304274
1.0,1.0
1.0,1.0
1.0,1.0
0.45890474,0.53169537
0.99377775,0.54505813
0.49265206,0.54785895
1.0,1.0
1.0,1.0
0.49012554,0.49304274
1.0,1.0
1.0,0.99999976
0.45890474,0.53169537
0.6123388,0.366871
0.411264,0.56210005
0.49012554,0.49304274
0.43035978,0.5334623
0.39469683,0.58955514
1.0,1.0
1.0,0.9999999
1.0,1.0
1.0,1.0
0.5132914,0.4375429
0.39469683,0.58955514
1.0,1.0
0.47090593,0.4308479
0.38689604,0.640206
0.4716411,0.5172289
1.0,0.9998828
0.461055,0.53798
0.33562675,0.49962634
0.38689604,0.640206
0.4716411,0.5172289
1.0,1.0
0.41947722,0.58598536
0.99997705,0.99997383
0.4085876,0.57965815
0.34403586,0.6421513
0.5293573,0.4613275
1.0,1.0
0.5270247,0.39069256
0.9999999,0.9964074
1.0,1.0
0.5293573,0.4613275
0.49012554,0.49304274
0.39875975,0.5850926
1.0,0.99999976
1.0,1.0
0.411264,0.56210005
1.0,1.0
1.0,0.9999999
0.5293573,0.4613275
0.533296,0.363222
0.22724582,0.7364609
0.45890474,0.53169537
0.39469683,0.58955514
0.16785125,0.4159306
1.0,1.0
0.4716411,0.5172289
0.41597578,0.5626374
0.44340044,0.47732937
0.43715793,0.5335278
0.5293573,0.4613275
0.99997705,0.99997383
0.99998546,0.99963224
0.6123388,0.366871
1.0,0.99999285
0.16785125,0.4159306
0.5118715,0.4442348
0.5506388,0.4030998
1.0,1.0
1.0,1.0
1.0,1.0
0.39875975,0.5850926
1.0,1.0
0.3569877,0.59610325
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.5118715,0.4442348
0.5293573,0.4613275
0.35535774,0.3985751
0.99998546,0.99963224
1.0,1.0
1.0,1.0
0.5293573,0.4613275
1.0,1.0
0.49012554,0.49304274
0.4585344,0.43496275
1.0,1.0
1.0,1.0
0.16785125,0.4159306
0.79015166,0.2174258
0.5293573,0.4613275
0.44340044,0.47732937
0.5066991,0.47121525
0.47090593,0.4308479
0.47423634,0.5414539
1.0,1.0
1.0,0.9999999
1.0,1.0
1.0,1.0
0.79015166,0.2174258
1.0,1.0
0.39078158,0.5823865
0.3569877,0.59610325
1.0,1.0
0.411264,0.56210005
0.4736419,0.56014055
0.8264703,0.16965014
0.16785125,0.4159306
0.16785125,0.4159306
1.0,0.99999976
1.0,1.0
0.47423634,0.5414539
1.0,0.9999214
1.0,1.0
0.39078158,0.5823865
1.0,1.0
0.47423634,0.5414539
1.0,1.0
0.411264,0.56210005
1.0,0.9999999
1.0,1.0
0.49012554,0.49304274
0.43035978,0.5334623
0.533296,0.363222
1.0,1.0
0.43715793,0.5335278
0.38689604,0.640206
0.38557547,0.52088857
0.16785125,0.4159306
1.0,0.9999214
0.44340044,0.47732937
0.5293573,0.4613275
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999975,0.9896992
0.411264,0.56210005
1.0,1.0
1.0,1.0
1.0,1.0
0.5293573,0.4613275
0.41947722,0.58598536
1.0,0.9999999
1.0,1.0
0.39875975,0.5850926
0.46153125,0.55823106
0.44944224,0.5520982
0.49012554,0.49304274
0.33562675,0.49962634
0.411264,0.56210005
0.31869608,0.61345226
0.5270247,0.39069256
0.4736419,0.56014055
0.44340044,0.47732937
0.47423634,0.5414539
0.41082743,0.4920684
0.47423634,0.5414539
1.0,0.9999999
1.0,1.0
1.0,0.9999999
0.49012554,0.49304274
1.0,0.99998677
0.49012554,0.49304274
0.99997705,0.99997383
0.5293573,0.4613275
1.0,1.0
0.5066991,0.47121525
0.5132914,0.4375429
0.49012554,0.49304274
0.49012554,0.49304274
1.0,1.0
0.411264,0.56210005
1.0,1.0
1.0,0.9999999
0.411264,0.56210005
1.0,0.9999999
0.57520425,0.42974105
0.35535774,0.3985751
0.43715793,0.5335278
1.0,1.0
0.5066991,0.47121525
1.0,0.9999214
0.5270247,0.39069256
0.21149534,0.42130014
1.0,0.9999999
0.5293573,0.4613275
0.39875975,0.5850926
0.49012554,0.49304274
1.0,0.9999964
0.999726,0.40351456
1.0,0.9998828
0.38689604,0.640206
0.38557547,0.52088857
1.0,0.9999999
1.0,1.0
0.65210235,0.37758434
1.0,1.0
1.0,1.0
0.99486697,0.41111982
0.4716411,0.5172289
0.49265206,0.54785895
1.0,1.0
0.38557547,0.52088857
1.0,0.9999999
0.411264,0.56210005
0.9991617,0.46069822
1.0,0.9999214
0.3569877,0.59610325
0.3750813,0.47751492
1.0,1.0
0.49265206,0.54785895
0.16785125,0.4159306
0.33562675,0.49962634
0.47423634,0.5414539
0.4736419,0.56014055
0.4085876,0.57965815
0.41597578,0.5626374
0.411264,0.56210005
0.44340044,0.47732937
1.0,1.0
0.57520425,0.42974105
0.411264,0.56210005
0.43035978,0.5334623
0.44340044,0.47732937
0.411264,0.56210005
1.0,1.0
0.4716411,0.5172289
0.411264,0.56210005
0.4716411,0.5172289
0.49012554,0.49304274
0.16785125,0.4159306
0.39078158,0.5823865
0.43715793,0.5335278
1.0,1.0
