0,1
0.4403199,0.39417613
7.926781e-31,0.54419106
8.391899e-13,0.4690049
3.4809923e-24,0.5066569
0.5315,0.99999887
4.1098828e-38,0.39100537
1.9613561e-25,0.50497246
0.0,0.51517606
2.656975e-37,0.4938931
1.4485702e-11,0.59938544
0.4511324,1.0
3.4809923e-24,0.5066569
0.0,0.51517606
2.483277e-10,0.34738502
3.050037e-31,0.6081367
0.0014322357,0.2621205
0.48760018,0.9999999
2.4973522e-27,0.6118246
0.46316388,1.0
0.46666425,1.0
0.40490964,1.0
2.4267931e-14,0.56148416
1.2937777e-19,0.49165994
0.49136788,1.0
4.4453452e-26,0.53044426
0.0,0.50361496
0.4485894,0.9999999
0.00049594895,0.48676544
0.57538843,0.9881678
0.0,0.6071871
0.5084109,0.4500466
8.391899e-13,0.4690049
0.50170696,1.0
0.0,0.51517606
0.63431233,0.9996212
1.2937777e-19,0.49165994
0.4253882,1.0
0.41340265,1.0
0.0,0.51517606
0.0,0.44922325
3.4809923e-24,0.5066569
0.0,0.50361496
9.974869e-28,0.4439303
0.5191282,0.9999993
1.46406e-16,0.5418666
0.0,0.6071871
0.61746836,0.9999988
0.5050783,0.99529284
0.5191282,0.9999993
2.656975e-37,0.4938931
0.39454076,1.0
3.4809923e-24,0.5066569
2.656975e-37,0.4938931
0.0,0.4595667
2.3918942e-22,0.6211156
3.4809923e-24,0.5066569
0.23501302,1.0
3.4809923e-24,0.5066569
1.2937777e-19,0.49165994
0.61746836,0.9999988
6.1943694e-26,0.505188
0.4485894,0.9999999
0.39454076,1.0
2.656975e-37,0.4938931
0.4403199,0.39417613
0.40490964,1.0
1.46406e-16,0.5418666
0.5191282,0.9999993
0.53584075,0.9907667
0.5458721,0.99992573
3.5373121e-22,0.4706312
6.1943694e-26,0.505188
0.5069957,0.99999994
8.949376e-33,0.5458235
0.34368572,1.0
6.1943694e-26,0.505188
0.24251021,1.0
0.38406345,1.0
1.0367764e-17,0.5566551
0.5069957,0.99999994
6.1943694e-26,0.505188
0.27894235,0.40301526
0.21356936,1.0
3.050037e-31,0.6081367
0.00013720294,0.42117098
2.656975e-37,0.4938931
0.50734806,1.0
0.5191282,0.9999993
