0,1
0.9980728,0.99539196
7.949808e-13,2.326134e-15
1.0,1.0
1.0906383e-05,1.0523448e-05
1.0,1.0
1.7786133e-19,1.3866244e-25
1.4436062e-14,1.0899735e-18
1.0,0.99999714
0.99951553,0.9984764
2.5247106e-08,5.4934537e-09
2.5247106e-08,5.4934537e-09
1.0,1.0
1.0,1.0
0.9999957,0.9999944
1.5200443e-11,7.1111975e-13
2.9730091e-19,5.8752086e-21
1.0,0.99999714
1.0,1.0
1.0,0.99999714
0.9999998,0.99999845
4.502138e-08,3.0992892e-10
3.728884e-05,2.0385723e-07
1.0,1.0
0.91826326,0.4381048
0.9999998,0.99999845
1.0,1.0
1.0,0.9999769
0.99999875,0.99988014
2.2927438e-17,2.378484e-21
8.426504e-11,4.545132e-12
0.9999998,0.99999845
0.6291363,0.64755213
1.09399795e-10,2.4624595e-12
0.99989516,1.3235539e-05
1.4436062e-14,1.0899735e-18
7.715077e-12,9.4012214e-14
2.2486445e-19,2.5851097e-23
1.4436062e-14,1.0899735e-18
1.0,1.0
4.502138e-08,3.0992892e-10
4.875912e-14,1.8349984e-16
7.715077e-12,9.4012214e-14
1.5200443e-11,7.1111975e-13
7.949808e-13,2.326134e-15
1.0,1.0
0.9999957,0.9999944
4.875912e-14,1.8349984e-16
1.0,1.0
3.713419e-14,4.9780073e-16
0.9987781,0.99655265
0.28734952,0.3183881
1.0,1.0
1.0,0.99999714
0.91826326,0.4381048
7.949808e-13,2.326134e-15
4.848318e-12,1.3141313e-12
1.0,1.0
1.0,1.0
0.9999957,0.9999944
1.4436062e-14,1.0899735e-18
0.00033885756,0.00012671095
1.555008e-07,7.963349e-09
7.518074e-17,1.6356894e-17
0.9996155,0.99807936
1.0,1.0
0.99951553,0.9984764
1.0,1.0
0.0001784296,5.2134405e-05
1.0,0.9999993
1.7786133e-19,1.3866244e-25
1.5200443e-11,7.1111975e-13
1.0,0.9999769
3.728884e-05,2.0385723e-07
1.0,1.0
5.471919e-18,9.761837e-22
4.613713e-09,1.1333676e-10
8.426504e-11,4.545132e-12
1.7786133e-19,1.3866244e-25
7.3410774e-06,2.3161459e-08
2.9730091e-19,5.8752086e-21
1.5200443e-11,7.1111975e-13
1.4436062e-14,1.0899735e-18
1.0,0.9999997
1.0,1.0
0.99999946,0.999996
2.9730091e-19,5.8752086e-21
0.6291363,0.64755213
6.635631e-19,1.6332206e-24
5.6861045e-05,1.1116538e-05
0.9999992,0.999961
0.99999946,0.999996
2.2927438e-17,2.378484e-21
2.5247106e-08,5.4934537e-09
1.5200443e-11,7.1111975e-13
1.0,0.9999769
5.1999596e-08,1.3881097e-09
2.2927438e-17,2.378484e-21
0.9999957,0.9999944
1.09399795e-10,2.4624595e-12
1.0,0.9999997
1.0,1.0
2.5945341e-15,2.338202e-19
6.635631e-19,1.6332206e-24
4.02796e-07,2.4912449e-08
5.1999596e-08,1.3881097e-09
7.949808e-13,2.326134e-15
7.715077e-12,9.4012214e-14
0.0070002624,0.005502569
1.9734227e-12,3.7126965e-14
0.99951553,0.9984764
1.0,1.0
5.1999596e-08,1.3881097e-09
1.1978999e-13,2.8995177e-15
1.2056391e-11,5.715116e-15
1.0,0.99999714
2.5247106e-08,5.4934537e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.5200443e-11,7.1111975e-13
6.635631e-19,1.6332206e-24
7.1140365e-16,1.6878738e-19
0.9999998,0.99999845
0.91826326,0.4381048
7.715077e-12,9.4012214e-14
7.715077e-12,9.4012214e-14
7.6782285e-08,9.2152055e-09
4.5485347e-14,4.597828e-17
1.0,0.99999714
0.99999833,0.9999835
1.0,0.99999714
2.5945341e-15,2.338202e-19
6.635631e-19,1.6332206e-24
1.0,1.0
1.0,1.0
2.5247106e-08,5.4934537e-09
0.9999998,0.99999845
1.5200443e-11,7.1111975e-13
1.0,0.99999994
8.426504e-11,4.545132e-12
0.0001784296,5.2134405e-05
1.0,0.99999994
7.276922e-09,1.1264393e-09
1.0,1.0
2.5945341e-15,2.338202e-19
7.276922e-09,1.1264393e-09
2.313544e-09,3.760754e-11
7.715077e-12,9.4012214e-14
8.147457e-11,8.841187e-14
0.9999999,0.9999962
0.9999992,0.999961
1.0,0.9999997
0.0001784296,5.2134405e-05
2.4387936e-09,3.2557918e-11
0.0001784296,5.2134405e-05
0.9980728,0.99539196
2.5247106e-08,5.4934537e-09
7.949808e-13,2.326134e-15
6.217336e-10,3.6224168e-12
1.0,0.9999998
1.0,1.0
1.5200443e-11,7.1111975e-13
1.0,1.0
1.5999175e-14,3.8736636e-18
1.0,1.0
4.502138e-08,3.0992892e-10
1.0,0.9999997
5.1999596e-08,1.3881097e-09
7.1140365e-16,1.6878738e-19
1.0,0.9999769
1.0,0.9999769
0.99951553,0.9984764
1.0,0.9999769
1.4436062e-14,1.0899735e-18
2.3270373e-07,4.1622945e-07
7.949808e-13,2.326134e-15
2.5247106e-08,5.4934537e-09
5.6861045e-05,1.1116538e-05
1.5200443e-11,7.1111975e-13
1.0,1.0
0.9999998,0.99999845
5.979234e-06,1.4790113e-06
7.949808e-13,2.326134e-15
1.8519505e-06,1.8293326e-07
1.7786133e-19,1.3866244e-25
8.426504e-11,4.545132e-12
1.0,1.0
2.5247106e-08,5.4934537e-09
0.9999993,0.9999947
1.7786133e-19,1.3866244e-25
1.0,1.0
3.713419e-14,4.9780073e-16
1.0,1.0
7.949808e-13,2.326134e-15
2.5247106e-08,5.4934537e-09
9.295248e-12,5.399933e-14
1.0,1.0
7.949808e-13,2.326134e-15
0.0001784296,5.2134405e-05
5.979234e-06,1.4790113e-06
1.0409841e-06,1.6270332e-07
0.9980728,0.99539196
0.99707663,0.9900052
1.5200443e-11,7.1111975e-13
0.9999957,0.9999944
1.7786133e-19,1.3866244e-25
2.5247106e-08,5.4934537e-09
7.276922e-09,1.1264393e-09
1.0,1.0
1.4436062e-14,1.0899735e-18
0.6711713,0.5369351
1.0,1.0
7.276922e-09,1.1264393e-09
0.9987781,0.99655265
0.99989516,1.3235539e-05
0.9999992,0.999961
1.0,0.99999994
2.9730091e-19,5.8752086e-21
2.9730091e-19,5.8752086e-21
1.0,0.9999997
2.5532163e-05,1.628162e-05
5.471919e-18,9.761837e-22
4.02796e-07,2.4912449e-08
0.07464669,0.07093348
7.276922e-09,1.1264393e-09
1.0,0.99999714
1.0,1.0
7.276922e-09,1.1264393e-09
1.4436062e-14,1.0899735e-18
7.949808e-13,2.326134e-15
2.8167735e-13,2.1253471e-18
1.8268627e-15,3.7332193e-17
1.4436062e-14,1.0899735e-18
2.5247106e-08,5.4934537e-09
1.5200443e-11,7.1111975e-13
1.555008e-07,7.963349e-09
1.4436062e-14,1.0899735e-18
1.0,1.0
0.9999992,0.999961
1.5999175e-14,3.8736636e-18
1.5200443e-11,7.1111975e-13
5.1999596e-08,1.3881097e-09
1.0,0.9999769
1.0,0.9999769
1.0,0.9999769
0.74573404,0.72932553
7.276922e-09,1.1264393e-09
1.0,1.0
1.0,0.9999999
7.715077e-12,9.4012214e-14
1.0,1.0
8.147457e-11,8.841187e-14
2.9730091e-19,5.8752086e-21
2.4387936e-09,3.2557918e-11
0.91826326,0.4381048
1.3936157e-11,2.744222e-17
0.74573404,0.72932553
1.0,1.0
1.4436062e-14,1.0899735e-18
0.9980728,0.99539196
1.0,0.9999994
1.0,1.0
1.0,1.0
2.5247106e-08,5.4934537e-09
1.0,0.9999769
1.7786133e-19,1.3866244e-25
2.9730091e-19,5.8752086e-21
4.02796e-07,2.4912449e-08
1.0,1.0
1.2377342e-17,2.1531983e-19
1.0,1.0
1.5200443e-11,7.1111975e-13
2.3270373e-07,4.1622945e-07
1.0,0.99999714
5.1999596e-08,1.3881097e-09
0.9990016,0.9970086
0.99951553,0.9984764
7.276922e-09,1.1264393e-09
1.820136e-06,6.448578e-07
1.0,1.0
0.99998695,0.9999333
4.02796e-07,2.4912449e-08
1.0,0.9999993
2.8167735e-13,2.1253471e-18
7.276922e-09,1.1264393e-09
1.5999175e-14,3.8736636e-18
6.635631e-19,1.6332206e-24
1.0,0.99999714
3.728884e-05,2.0385723e-07
2.5945341e-15,2.338202e-19
1.0,1.0
1.0,1.0
1.0,1.0
4.02796e-07,2.4912449e-08
1.0,1.0
1.0,0.9999997
2.2927438e-17,2.378484e-21
1.0,1.0
0.99999255,0.9999341
0.99951553,0.9984764
1.0,0.9999994
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.514362e-15,1.19968056e-17
2.2927438e-17,2.378484e-21
1.0,1.0
2.9730091e-19,5.8752086e-21
3.713419e-14,4.9780073e-16
1.0,1.0
2.4715967e-09,1.04532006e-14
7.276922e-09,1.1264393e-09
1.0,0.9999769
1.0,1.0
1.0,1.0
6.635631e-19,1.6332206e-24
1.0,1.0
1.0,1.0
7.3410774e-06,2.3161459e-08
1.7786133e-19,1.3866244e-25
1.0,0.99999714
1.0,0.9999997
1.8519505e-06,1.8293326e-07
2.9730091e-19,5.8752086e-21
4.02796e-07,2.4912449e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.635631e-19,1.6332206e-24
2.5247106e-08,5.4934537e-09
0.0070002624,0.005502569
1.0,0.99999714
1.5200443e-11,7.1111975e-13
5.1999596e-08,1.3881097e-09
0.0070002624,0.005502569
0.0001784296,5.2134405e-05
1.0,0.99999994
1.9858071e-19,1.4838384e-26
1.0,1.0
1.0,0.99999976
3.728884e-05,2.0385723e-07
6.635631e-19,1.6332206e-24
1.0,1.0
2.5247106e-08,5.4934537e-09
1.0,1.0
0.026694255,0.016893825
1.7786133e-19,1.3866244e-25
1.5200443e-11,7.1111975e-13
3.728884e-05,2.0385723e-07
4.02796e-07,2.4912449e-08
1.2056391e-11,5.715116e-15
3.728884e-05,2.0385723e-07
1.0409841e-06,1.6270332e-07
1.7786133e-19,1.3866244e-25
0.99999326,0.99996513
1.2377342e-17,2.1531983e-19
7.715077e-12,9.4012214e-14
1.3188052e-14,1.4021625e-17
6.635631e-19,1.6332206e-24
1.4436062e-14,1.0899735e-18
1.0,0.9999993
1.5200443e-11,7.1111975e-13
7.518074e-17,1.6356894e-17
0.99999875,0.99988014
1.0,1.0
6.635631e-19,1.6332206e-24
1.0,0.9999769
1.5200443e-11,7.1111975e-13
0.032708284,0.03907587
2.3270373e-07,4.1622945e-07
7.518074e-17,1.6356894e-17
4.1871676e-06,5.157719e-07
0.9987781,0.99655265
0.99951553,0.9984764
0.0026160665,0.0046849456
1.0,0.99999714
1.5200443e-11,7.1111975e-13
0.0001784296,5.2134405e-05
2.4387936e-09,3.2557918e-11
0.00010086193,0.0001448581
2.5247106e-08,5.4934537e-09
0.99999326,0.99996513
9.7407185e-09,3.1735972e-10
0.9987781,0.99655265
1.11677915e-11,1.09289924e-13
5.1999596e-08,1.3881097e-09
1.0,1.0
1.5200443e-11,7.1111975e-13
3.713419e-14,4.9780073e-16
1.5200443e-11,7.1111975e-13
1.0,0.9999769
1.0,0.99999714
1.0,1.0
0.07464669,0.07093348
4.6816366e-15,1.1607493e-17
0.9999957,0.9999944
7.715077e-12,9.4012214e-14
2.4387936e-09,3.2557918e-11
1.0,1.0
1.0,1.0
7.715077e-12,9.4012214e-14
1.7786133e-19,1.3866244e-25
0.99999833,0.9999835
1.9858071e-19,1.4838384e-26
1.0,1.0
0.99989516,1.3235539e-05
1.4436062e-14,1.0899735e-18
0.99951553,0.9984764
