0,1
1.0,1.0
0.5577578,0.4232568
0.49075982,0.51739544
0.49075982,0.51739544
0.49075982,0.51739544
0.46930227,0.5457788
1.0,1.0
0.6298124,0.38625965
0.604571,0.4020342
0.5200432,0.44455928
0.5761805,0.47126392
0.5577578,0.4232568
0.5200432,0.44455928
0.49075982,0.51739544
1.0,1.0
1.0,1.0
1.0,1.0
0.56469846,0.4034
0.6068384,0.44688633
0.47739288,0.5311328
0.5472593,0.44840363
0.24566145,0.78871924
0.74465626,0.34833696
0.6030711,0.441387
1.0,1.0
0.5659541,0.42066056
0.47776428,0.49934453
1.0,1.0
0.9999969,0.99845356
1.0,1.0
0.6063573,0.39391023
0.66462964,0.41312298
0.49075982,0.51739544
0.5577578,0.4232568
0.5472593,0.44840363
1.0,0.9999986
0.27978474,0.7067625
1.0,0.9956149
1.0,1.0
1.0,1.0
0.5254164,0.4669488
0.5577578,0.4232568
0.41639516,0.5849232
1.0,1.0
1.0,1.0
0.604571,0.4020342
0.66462964,0.41312298
0.5454808,0.44166407
0.50622165,0.44154564
0.49521863,0.4926078
0.6068384,0.44688633
0.5472593,0.44840363
0.5659541,0.42066056
0.46225184,0.538715
0.50444925,0.48244703
0.50444925,0.48244703
1.0,1.0
0.48958316,0.46677932
0.604571,0.4020342
0.5254164,0.4669488
0.5761805,0.47126392
0.46225184,0.538715
0.5454808,0.44166407
1.0,0.9999997
0.45433187,0.5608968
1.0,1.0
1.0,1.0
0.50444925,0.48244703
0.42829925,0.49207082
0.6068384,0.44688633
0.27978474,0.7067625
0.6068384,0.44688633
1.0,1.0
1.0,0.940083
0.66462964,0.41312298
1.0,0.9999944
1.0,1.0
1.0,1.0
0.39870888,0.6307223
1.0,0.9999547
0.72340816,0.3611725
0.66462964,0.41312298
1.0,1.0
0.57133317,0.4208965
0.48958316,0.46677932
0.42829925,0.49207082
0.49075982,0.51739544
0.62245154,0.38424814
1.0,1.0
0.57133317,0.4208965
1.0,1.0
0.50622165,0.44154564
1.0,0.9999549
0.5254164,0.4669488
0.5454808,0.44166407
0.49521863,0.4926078
0.4102471,0.5970422
0.8006145,0.19334331
0.5472593,0.44840363
0.48996377,0.53875035
0.3597429,0.63557416
0.47739288,0.5311328
1.0,1.0
1.0,1.0
1.0,1.0
0.6073445,0.46293637
1.0,0.9999965
0.9357827,0.06893298
0.4022986,0.5914442
0.72340816,0.3611725
0.48996377,0.53875035
0.5200432,0.44455928
0.5893756,0.43159676
0.99970746,0.5815153
0.8176682,0.3357075
0.74465626,0.34833696
1.0,1.0
1.0,0.99999964
0.5746454,0.48909724
0.5200432,0.44455928
1.0,0.9999965
1.0,1.0
1.0,1.0
0.5254164,0.4669488
1.0,0.9999965
0.5454808,0.44166407
1.0,1.0
1.0,1.0
0.27978474,0.7067625
1.0,1.0
1.0,0.99152833
0.50444925,0.48244703
1.0,1.0
0.33726826,0.65691847
0.5454808,0.44166407
0.50444925,0.48244703
1.0,1.0
1.0,1.0
0.5472593,0.44840363
0.4102471,0.5970422
0.55099905,0.4331534
0.57133317,0.4208965
0.5454808,0.44166407
0.5254164,0.4669488
0.48958316,0.46677932
1.0,1.0
0.6063573,0.39391023
0.5577578,0.4232568
1.0,0.9999965
0.5893756,0.43159676
0.43438885,0.54984677
0.46225184,0.538715
0.49075982,0.51739544
0.475779,0.50691396
0.5761805,0.47126392
0.6063573,0.39391023
0.9999145,0.53925663
0.33726826,0.65691847
1.0,1.0
0.42829925,0.49207082
0.5200432,0.44455928
1.0,1.0
0.48958316,0.46677932
0.50622165,0.44154564
1.0,0.99998546
0.741569,0.27003884
0.47776428,0.49934453
0.46930227,0.5457788
0.72340816,0.3611725
1.0,1.0
0.48958316,0.46677932
0.50444925,0.48244703
0.46930227,0.5457788
1.0,0.9999965
0.475779,0.50691396
0.5200432,0.44455928
0.71898246,0.26175866
0.5472593,0.44840363
0.47487164,0.5228846
0.5577578,0.4232568
1.0,1.0
