0,1
1.0,1.0
0.46048492,0.5386963
0.9081441,0.39007524
0.4066707,0.67770857
0.5915473,0.39566725
0.45489714,0.3351967
1.0,1.0
1.0,1.0
0.48216715,0.5012258
1.0,1.0
0.4506684,0.5056406
0.9999998,0.9903021
0.47899103,0.54155093
1.0,1.0
1.0,1.0
0.48216715,0.5012258
1.0,1.0
0.48836204,0.031257737
0.46048492,0.5386963
1.0,1.0
1.0,1.0
0.60204136,0.14668217
0.46048492,0.5386963
0.52870876,0.4602837
0.49427062,0.47496226
0.48376358,0.48898193
0.5725185,0.3923085
0.49228886,0.467878
1.0,1.0
1.0,1.0
0.46048492,0.5386963
1.0,1.0
0.47899103,0.54155093
1.0,1.0
0.39930543,0.5635217
0.45580268,0.47694382
0.48376358,0.48898193
0.48836204,0.031257737
1.0,1.0
0.50891745,0.43428466
0.48376358,0.48898193
1.0,1.0
0.48376358,0.48898193
0.49427062,0.47496226
0.46048492,0.5386963
0.53971714,0.48243234
1.0,1.0
1.0,0.99994963
0.509856,0.34907597
1.0,1.0
1.0,1.0
0.49228886,0.467878
1.0,1.0
0.56499195,0.4453964
0.5915473,0.39566725
1.0,1.0
1.0,1.0
0.9999679,0.4904777
1.0,1.0
0.49228886,0.467878
0.59157944,0.40752405
0.50156355,0.35668567
0.4066707,0.67770857
0.58968776,0.46370164
0.50456357,0.02076114
1.0,1.0
0.50156355,0.35668567
1.0,1.0
1.0,1.0
0.33871776,0.6499434
0.59157944,0.40752405
0.5801365,0.4159981
0.58968776,0.46370164
0.14031017,0.7517806
1.0,1.0
0.53971714,0.48243234
1.0,1.0
1.0,1.0
1.0,0.99999875
0.42591158,0.29432845
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.36336178,0.5530788
0.5801365,0.4159981
0.45580268,0.47694382
0.4506684,0.5056406
1.0,1.0
0.48521483,0.50587344
0.48376358,0.48898193
1.0,1.0
1.0,0.9999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.53971714,0.48243234
0.48521483,0.50587344
1.0,1.0
0.53971714,0.48243234
0.45580268,0.47694382
0.4156088,0.22812626
0.6334686,0.049215887
1.0,1.0
0.4415025,0.46265262
0.47899103,0.54155093
1.0,1.0
1.0,1.0
0.39930543,0.5635217
0.5273607,0.46564215
1.0,1.0
0.50156355,0.35668567
0.47448877,0.011687593
1.0,1.0
0.58968776,0.46370164
0.47448877,0.011687593
0.5915473,0.39566725
0.60204136,0.14668217
0.99903524,0.5616538
1.0,1.0
1.0,0.99994963
0.9999679,0.4904777
0.4066707,0.67770857
1.0,1.0
0.52870876,0.4602837
1.0,1.0
0.509856,0.34907597
1.0,1.0
0.53971714,0.48243234
0.5725185,0.3923085
0.60204136,0.14668217
0.9999679,0.4904777
0.47448877,0.011687593
0.327851,0.59236515
1.0,1.0
1.0,0.99999964
0.48376358,0.48898193
0.50156355,0.35668567
0.52870876,0.4602837
0.49228886,0.467878
0.50891745,0.43428466
0.47448877,0.011687593
0.4156088,0.22812626
1.0,1.0
1.0,1.0
1.0,1.0
0.48521483,0.50587344
0.45489714,0.3351967
1.0,1.0
0.50456357,0.02076114
0.47939745,0.50482523
0.99999833,0.9975314
0.60204136,0.14668217
0.4829165,0.48786214
0.5641019,0.49168932
0.6892775,0.293352
0.39930543,0.5635217
0.4415025,0.46265262
0.60204136,0.14668217
0.33871776,0.6499434
0.48521483,0.50587344
1.0,1.0
1.0,0.9999998
1.0,1.0
0.6052893,0.39885297
1.0,1.0
1.0,1.0
0.60204136,0.14668217
0.50891745,0.43428466
0.60204136,0.14668217
0.5801365,0.4159981
0.47899103,0.54155093
0.48376358,0.48898193
1.0,1.0
0.9999999,0.9989199
0.47448877,0.011687593
0.53971714,0.48243234
0.53971714,0.48243234
0.518391,0.49824363
0.42678177,0.49502662
0.45580268,0.47694382
0.45580268,0.47694382
0.5915473,0.39566725
0.84726703,0.35583118
0.518391,0.49824363
