0,1
7.2560643e-31,1.1187964e-33
6.781317e-11,2.7511538e-11
2.7964564e-25,7.349852e-27
1.0,0.9999998
1.2261459e-31,1.5888637e-32
1.0,1.0
6.781317e-11,2.7511538e-11
0.99999964,2.9026437e-06
0.9999976,8.325548e-06
1.7281313e-12,1.451605e-14
0.0,0.0
1.0,0.9999995
1.1997909e-13,1.4735253e-14
1.0,0.99999976
0.99999976,0.9999919
0.0,0.0
3.7670657e-18,1.2873174e-21
0.0,0.0
1.0,1.0
4.8247766e-06,4.6280693e-06
4.6598585e-17,1.0584801e-17
4.8247766e-06,4.6280693e-06
0.9999976,8.325548e-06
0.01418149,0.016249128
6.781317e-11,2.7511538e-11
1.0,1.0
1.0,1.0
3.434026e-24,3.3417686e-24
1.0,0.9999998
0.0,0.0
6.2744185e-08,9.733833e-08
1.0,0.9999997
1.0,0.99997973
1.0,1.0
4.8247766e-06,4.6280693e-06
1.2261459e-31,1.5888637e-32
0.9999996,0.9999893
1.1997909e-13,1.4735253e-14
0.9957995,0.99472755
1.0,1.0
1.1997909e-13,1.4735253e-14
1.0,1.0
6.8593916e-19,1.8057103e-22
2.7964564e-25,7.349852e-27
4.379661e-21,6.849572e-23
0.99999976,0.9999919
0.0,0.0
1.0,1.0
0.99999964,2.9026437e-06
0.0,0.0
0.0,0.0
1.0,0.9999999
3.8632496e-08,3.6389242e-20
1.0,1.0
6.2744185e-08,9.733833e-08
0.0,0.0
1.0454696e-33,5.245952e-35
1.6747643e-26,5.5282486e-27
0.9999996,0.99999607
1.0,1.0
0.99999464,0.9393981
1.0,0.99999976
4.8247766e-06,4.6280693e-06
0.0,0.0
0.0,0.0
7.2560643e-31,1.1187964e-33
1.0,1.0
0.01418149,0.016249128
4.555787e-17,5.7643504e-18
1.1997909e-13,1.4735253e-14
1.0,0.99999976
7.278163e-30,0.0
0.0,0.0
1.0,1.0
2.3984121e-20,1.1946366e-21
0.9999519,0.9997849
1.7281313e-12,1.451605e-14
1.0,1.0
1.7281313e-12,1.451605e-14
1.2261459e-31,1.5888637e-32
1.0,1.0
3.7670657e-18,1.2873174e-21
1.0532293e-05,4.3218886e-05
3.434026e-24,3.3417686e-24
1.0,1.0
0.0,0.0
1.0,1.0
1.0,0.9999991
1.0,1.0
1.0,0.99997973
4.8247766e-06,4.6280693e-06
1.7281313e-12,1.451605e-14
3.7670657e-18,1.2873174e-21
0.0,0.0
0.9999996,0.9999882
1.3558772e-34,5.4162284e-37
1.1997909e-13,1.4735253e-14
