0,1
19.654726,28.624702
28.413492,39.74611
5.984603,10.539027
-28.482035,-18.737642
58.290806,71.834015
-29.28672,-16.580572
42.16326,54.272163
32.42895,46.48363
33.66331,47.240074
-42.81309,-33.90264
-1.0117697,5.8093634
-32.63115,-18.08741
35.502296,47.40654
-70.52466,-60.795467
23.316498,34.973606
-1.1946373,2.7961872
-8.018482,-2.5991392
-23.589027,-13.687528
55.04686,68.91153
-18.75627,-10.453275
44.318535,54.984165
-1.4249074,5.4185233
3.8525124,14.62729
-45.72206,-35.095886
-21.017223,-8.700663
-33.205593,-22.169582
4.303916,11.692206
58.13003,66.21768
44.254646,59.418198
-58.343906,-53.17196
-8.846725,3.5090017
-33.336224,-28.153898
-42.429146,-30.110897
23.71922,35.181564
13.301348,21.15183
63.321815,75.97151
10.761647,19.267963
40.774467,53.575424
3.354431,9.992652
-11.161985,-4.8936515
38.872444,48.04944
-13.525861,-7.360035
-41.793327,-31.56567
2.6320713,11.864528
29.7166,36.220917
-45.074356,-33.52457
36.974167,49.78616
32.360638,44.771564
-50.00906,-40.150642
38.60862,52.349323
17.196426,30.028685
9.16579,21.708418
11.520698,19.964651
17.967018,27.530825
2.1906207,15.84177
-99.745544,-92.01744
4.7046213,10.689734
-24.397207,-15.351596
-19.359842,-10.848716
-64.82943,-56.647022
8.897909,19.862146
-41.007713,-34.35781
-22.539814,-5.012836
-10.641017,0.07593645
-32.1799,-22.086996
-33.034534,-24.924822
15.068736,26.54274
-9.409439,8.2136545
6.1462903,19.276922
11.187837,19.220137
-6.6748705,1.1657706
-23.522837,-8.224042
-22.814299,-15.892135
50.115868,64.30295
17.57824,29.685638
-35.208576,-27.73753
-39.944378,-31.711676
-32.782394,-24.813917
3.1593795,10.8301325
-11.346226,-1.0781176
5.9838457,15.805518
-96.41981,-86.98329
18.977385,36.775833
-5.862124,7.4846406
14.588411,24.15523
26.859938,36.864456
8.563111,21.542854
9.22233,16.068272
42.680786,52.39054
-19.458532,-14.71246
3.5342612,16.055521
31.626926,42.32911
20.89046,30.520323
41.01147,50.92418
-9.30442,-3.7910368
-11.648474,-3.4384913
-43.668247,-36.069363
-20.000732,-9.22368
0.214669,8.823111
12.894957,22.661894
-51.361523,-43.053627
23.562263,38.46068
3.6058874,10.953908
6.4882903,15.197529
18.278358,29.72713
-43.42027,-34.77926
-2.0630085,7.9393606
9.494814,20.13278
3.3446782,11.919883
3.3557892,9.623303
25.344555,36.777245
-0.7284828,10.295485
-14.628611,-6.7649865
-50.467667,-43.123844
-37.19193,-28.724
32.797577,44.575012
25.45901,35.014606
-28.44979,-16.110268
-3.9344518,7.4279366
-3.3900826,14.885694
-1.7593544,10.173024
-72.15886,-62.566925
36.378258,47.790173
-11.551176,1.6421096
-26.62069,-12.189688
-22.149984,-12.435821
-36.554043,-18.902845
6.227268,17.858503
-45.03738,-36.573704
-49.646793,-42.492645
-26.906187,-18.668129
-19.747383,-6.002189
16.829924,28.99235
-15.570601,4.0562835
-12.12854,-0.56829643
-7.9480963,4.545578
-16.864916,-1.8561885
21.446438,32.287212
-64.907814,-56.643517
-13.154547,-0.3387847
24.817766,34.834213
48.423725,62.859085
-43.115597,-32.87108
-40.653507,-32.05237
12.133861,21.854044
-27.010672,-21.710073
-33.158176,-25.59875
-36.971115,-29.094004
18.806944,28.477907
0.23725702,14.210832
2.0479097,4.394941
-80.08202,-69.20131
-57.042862,-50.26934
7.1814837,19.178673
-22.641792,-15.750188
26.69043,41.445004
21.186176,29.903486
10.700734,23.590094
-6.678836,3.5268323
13.305633,21.248016
42.01356,52.707138
-44.72119,-37.17531
22.488537,28.065947
21.1301,28.215246
41.89239,53.942368
-1.9372637,14.268424
23.261503,35.20054
-30.850872,-21.798231
-30.160429,-22.04304
-12.088022,-4.2846985
-25.911762,-15.150663
41.819584,52.75825
-37.03586,-30.143906
16.794579,26.037636
-34.17644,-26.411676
-41.741814,-32.13391
-17.090265,-6.7204814
-31.376062,-26.32234
1.1607652,12.470305
-20.44458,-14.676706
3.050825,13.557517
-2.7847311,5.6733947
-23.407797,-18.96668
0.6256293,11.750333
23.183695,33.71038
-28.896963,-20.53023
-26.415236,-10.068241
4.1887364,15.390662
-4.9423046,4.651271
23.801594,36.140045
-48.454796,-41.656986
-21.399685,-11.100684
-9.502836,5.36497
38.81364,53.539597
-38.842953,-29.076178
-44.21548,-36.616722
-24.659414,-15.827584
15.673507,22.655317
16.275173,29.176094
-37.8791,-30.249687
19.688972,33.79302
-11.581165,0.07195015
15.352531,21.758251
14.713165,24.254019
-8.982759,1.4563034
-21.031248,-10.792935
6.93607,19.637592
-41.589756,-35.79529
-64.92807,-55.530464
-17.248423,1.0675759
-14.292103,-4.99913
16.217934,28.530184
-47.42506,-39.962944
-2.3795521,4.802251
35.83436,45.16307
-39.007576,-23.275259
37.085186,45.012573
-45.62377,-37.6923
-1.0279624,11.884996
-40.620213,-31.128027
65.47437,75.06595
4.145293,12.870759
-27.891275,-19.766142
-25.945087,-13.180369
5.30362,15.460615
-39.13182,-29.267136
18.340553,31.778585
2.2411084,8.508884
65.78566,74.9313
52.195065,62.08665
-20.961224,-7.0699005
58.75471,71.604034
15.639222,25.971992
-20.183844,-13.89391
-30.420572,-22.11244
63.010967,75.66446
54.088783,64.26299
-25.529636,-15.194986
-5.967112,2.177508
20.420135,27.546576
13.145544,24.607414
23.477467,32.18386
-12.918947,-3.471104
-22.57407,-15.475346
-63.976463,-56.643597
59.5811,74.03702
11.6179695,19.820816
23.058685,38.065216
57.853462,65.96993
17.420858,26.285713
-32.2867,-24.763891
12.473838,21.457113
75.79106,86.51134
-65.459885,-56.297024
53.16419,60.31439
-58.891853,-51.29563
23.297047,34.705482
-11.052012,-0.046896204
-14.239618,-1.1053978
43.58629,53.344383
95.798386,103.16194
-25.673164,-20.1203
35.186287,45.771206
12.709787,21.399073
35.67444,48.605957
21.731997,32.33101
-21.770622,-10.934605
-66.429184,-55.056908
-22.81993,-15.464248
-16.22362,-4.7786474
36.853554,44.159584
2.8849084,10.405226
19.010199,29.202326
-55.780666,-47.87406
27.752333,38.057785
-13.839312,-0.12428735
-26.638475,-22.481518
25.15227,39.137775
-10.888051,-2.3848429
23.632181,34.23591
-111.98512,-99.553116
-5.899929,10.525863
-5.9510665,1.6449778
23.986488,38.594612
-67.485725,-57.973106
53.1746,70.15462
-38.401398,-29.11059
-22.53746,-13.61903
41.20324,52.398163
-34.549072,-27.391512
29.442913,39.87351
-20.787954,-0.5036242
13.827826,24.053492
-18.850828,-10.879837
9.383578,20.241468
10.190281,25.195082
-1.9527276,8.3414755
3.5393984,12.438383
13.072348,22.269356
17.372507,26.43966
-18.30082,-11.271927
45.528843,55.57263
17.473797,27.459303
15.742349,22.627016
49.36492,63.15557
-10.872973,2.4371655
-73.01963,-63.342136
-18.191141,-4.8888044
16.183455,24.814476
38.93497,52.35788
-65.39083,-57.08207
-35.21376,-28.586506
35.720894,44.18413
-32.164207,-25.322199
27.612946,31.846663
-12.626651,-1.8788738
-36.640774,-28.74888
14.648914,21.719332
37.339043,44.5996
59.496033,71.56684
-23.933842,-14.333243
58.783257,68.73652
7.5615335,16.646137
-22.172651,-6.7935457
26.77124,37.907974
37.86468,50.37805
-22.101109,1.1485841
13.714518,27.679857
-1.3367054,14.04306
42.40258,52.618347
-23.629557,-11.278773
29.434536,35.475533
15.988511,27.310783
-34.517876,-25.597776
-10.237009,-1.3970497
-26.98849,-18.801374
-57.324093,-48.40844
-11.486294,-1.0250854
8.466195,16.966158
0.6728157,3.3171098
52.137066,61.93496
-14.221238,-0.03486322
2.2370965,11.947118
-52.488415,-46.512367
67.76286,76.12642
38.51482,48.269035
-11.95846,-2.9443166
79.49832,93.52713
3.017391,10.99107
-29.551151,-22.630238
32.463085,44.563236
-38.927574,-31.912634
76.58422,92.386345
29.476856,40.301884
43.468014,53.40246
-9.300143,4.2170906
-2.8976665,12.27683
-17.384476,-10.206369
-74.029076,-65.5564
1.9141499,8.277724
-27.159966,-10.509812
-23.026506,-10.47362
-14.677519,-4.0362587
3.5058286,14.259385
-20.67546,0.73141026
51.988796,67.75351
0.28775847,10.986114
43.80621,54.408905
32.343815,45.512733
21.502495,30.406958
-33.839615,-26.645697
-38.00446,-31.317451
29.901142,40.37451
-15.082966,-10.2814045
-52.600872,-45.391167
-33.788994,-26.167486
-20.127731,-9.601278
50.88204,63.588467
-25.453514,-19.231634
66.86308,78.563705
-2.5369377,8.889285
-2.1454713,3.9878614
-24.451178,-15.199347
82.013115,92.237045
-39.421486,-31.844072
-33.080387,-25.670343
-17.476847,-0.109540686
-24.773151,-14.300836
15.192229,24.598507
-17.995756,-3.3632834
-44.411884,-35.5876
19.44965,32.105705
10.853408,19.144135
14.948012,27.031332
1.6187385,9.988506
10.432449,24.826384
-51.26112,-44.6392
25.050497,36.770958
50.027214,60.124943
34.142895,44.50662
-46.11939,-36.506615
20.147366,31.44632
-15.322344,-1.1015139
-1.6417048,9.808969
-14.583301,-5.8931427
3.4021828,19.726404
-24.851982,-17.4428
8.764417,17.236145
37.47642,49.51604
-23.445389,-16.356474
31.94324,42.829575
1.1035376,14.470616
-38.31884,-28.040554
10.187638,17.095488
12.711019,21.469164
-21.597933,-8.449163
