0,1
29.07027,28.677914
28.466745,27.137918
10.052608,10.334411
-18.32102,-18.553381
58.36502,57.641544
-29.720778,-30.59259
42.289333,40.684647
46.97233,46.615986
33.786926,32.018246
-33.533634,-33.703865
5.0973897,6.0224357
-33.110733,-34.1904
35.622276,34.539604
-60.202423,-60.560898
23.394117,21.341276
1.6775922,2.6335096
-3.131502,-2.6085591
-12.0466,-13.578715
55.16561,53.170723
-10.247734,-10.360065
44.429573,43.6574
3.2051334,5.494828
3.8931787,3.000183
-34.661415,-34.917816
-21.35436,-19.777218
-21.762062,-22.084156
11.248175,11.713508
58.255043,56.827034
44.783833,43.950413
-52.634674,-53.01268
3.6027603,3.2824469
-27.770498,-28.078093
-43.170666,-44.666092
23.78701,21.67809
19.890633,21.160717
63.468697,61.416595
11.100691,10.355649
40.85197,38.950005
9.360845,10.001784
-11.528432,-11.95529
39.007896,37.04152
-7.801193,-7.4449306
-31.184866,-31.432585
10.551728,11.777224
29.769081,29.020575
-33.06731,-33.376884
37.089653,35.30851
32.432926,30.81602
-39.65706,-40.013416
38.772255,34.66803
17.25743,16.119184
20.94412,21.93093
11.596673,10.912017
17.922379,17.244982
14.180155,15.82686
-91.29504,-91.73333
4.532317,2.1536853
-15.024979,-15.284859
-19.71186,-20.387217
-65.62525,-67.13296
8.879998,6.378211
-33.906487,-34.255596
-4.6572533,-4.818152
-10.75923,-11.1985035
-32.859116,-31.71778
-24.528196,-24.797173
26.363317,26.704414
5.2574344,7.913376
6.8106194,4.2734413
11.3006525,10.601631
-6.8844576,-8.099042
-7.378236,-8.285228
-15.523914,-15.884197
50.232292,48.46539
17.641094,16.972822
-35.71869,-36.672512
-31.361559,-31.550554
-24.389784,-24.763124
9.818081,10.866242
-2.6336176,-0.9941241
5.955064,5.291334
-86.249565,-86.65973
18.973814,16.167097
-5.929759,-6.5639668
14.685345,13.230448
37.47058,36.876144
8.40357,6.935815
8.92425,5.391695
42.763214,41.36559
-19.740425,-20.226425
3.5873032,3.8359122
31.730547,29.545591
30.03837,30.479994
51.0774,50.956993
-3.8774545,-3.8275163
-2.7239258,-3.3846626
-35.59601,-35.92549
-9.020295,-9.390994
0.12852973,-3.535647
22.068861,22.678802
-42.609512,-42.918694
23.633848,21.712004
3.7054012,2.825004
6.6178865,5.8861217
18.311687,16.833303
-34.459114,-34.60482
-1.8950351,-12.148027
20.847883,19.925331
3.2509031,1.1359173
3.3543155,-3.484522
25.422989,23.983852
9.278444,10.3760395
-6.4950953,-6.7801385
-42.619354,-42.980476
-28.331,-28.598679
32.895855,31.112686
34.54683,34.99549
-15.721733,-16.083084
-4.293906,-4.51602
-3.1410027,-7.7817516
-1.7951313,-12.119518
-62.02211,-62.322865
36.503136,35.10434
-0.18329631,1.2953134
-11.026741,-12.130905
-12.074386,-12.393745
-37.2054,-37.732876
6.575606,5.9645114
-36.177505,-36.4269
-42.02893,-42.343597
-18.365816,-18.583117
-5.0371714,-5.991038
16.849924,14.0386305
0.021974921,4.050549
-12.469278,-12.226845
-8.182134,-9.739221
-16.783836,-17.149942
32.317623,32.256065
-56.0841,-56.466873
-2.147926,-0.46878982
34.216682,34.75856
48.569378,46.240574
-32.449013,-32.69227
-31.641813,-31.938074
12.07711,9.994985
-21.399927,-21.634033
-25.13908,-25.445765
-28.71429,-28.998663
18.834618,16.661955
12.472417,14.552322
2.0453289,1.301352
-68.58161,-68.84656
-49.98923,-50.27572
7.226778,4.5652847
-14.841858,-15.673621
27.42558,25.633204
29.922844,29.894323
10.603758,9.558914
-6.7031403,-7.4052815
13.358187,11.774092
53.003155,52.78763
-36.780914,-37.006535
22.556189,21.920801
28.563654,28.147295
42.005146,40.44502
-2.5273688,-11.923995
36.191677,35.289345
-31.397963,-32.287434
-21.620241,-21.956863
-12.176836,-11.988191
-14.663986,-14.988092
41.98976,40.95326
-37.43979,-38.129173
16.855341,15.526852
-26.015831,-26.312721
-31.778751,-31.96071
-17.306461,-18.114431
-31.213243,-31.687414
1.0637664,-8.000959
-20.704765,-21.408585
3.0408583,2.245542
-2.4873426,-5.06176
-23.321257,-23.665136
0.68866724,-7.8955383
23.238728,21.957474
-20.237722,-20.48271
-26.884521,-27.245604
4.1526394,3.6504962
1.73843,4.3774414
36.09701,36.23998
-41.125168,-41.544037
-10.277451,-11.052381
3.3181775,5.4963717
38.890488,35.80127
-28.716682,-28.935436
-36.19481,-36.46772
-15.509016,-15.748413
15.986491,15.156673
16.297672,13.947279
-29.790182,-30.14324
19.83839,17.13116
-11.893988,-11.261438
15.571625,14.767226
24.625914,24.335875
-0.084708035,1.3578198
-9.901123,-10.736873
6.7798786,6.098878
-35.331894,-35.701794
-65.768684,-67.017296
-1.5833887,1.028861
-14.3950405,-14.444437
16.257566,13.265708
