0,1
21.66811,28.618626
28.469828,40.237514
5.2378087,10.572529
-29.260948,-18.575563
58.46653,73.29118
-29.642918,-16.287727
42.295486,56.419323
36.385017,46.542385
33.773537,47.751965
-43.341003,-33.630222
-3.2088943,6.1306534
-33.046192,-18.770231
35.630833,49.002277
-69.746315,-60.534214
23.386917,35.798126
-7.1121745,2.6526182
-9.099733,-2.5858874
-22.635603,-13.521464
55.169533,71.08549
-17.467157,-10.38866
44.47789,57.33433
-7.35352,5.6870666
4.147394,20.457205
-44.390575,-34.867203
-21.476397,-9.266089
-30.03949,-22.054325
2.074854,11.752481
58.294685,69.15248
44.766792,59.874382
-59.433,-53.0061
-8.692665,3.6213353
-35.480843,-28.041311
-43.128403,-28.64897
23.781326,36.288517
9.727347,21.112455
63.480568,79.25772
10.719629,23.866169
40.859707,55.126167
2.931072,10.293818
-11.415357,-1.8135414
39.02835,50.412773
-14.975256,-7.3749266
-40.281513,-31.394732
5.708238,11.835658
29.884064,37.02235
-43.109108,-33.32974
37.09272,51.70071
32.419334,45.12619
-48.06813,-39.99467
38.75122,54.93731
17.268261,33.588703
6.0382357,21.836824
11.591877,22.87516
17.932846,29.156576
-0.8545411,15.746722
-98.27298,-91.74396
4.6681542,15.051885
-24.068087,-15.2460165
-19.683344,-8.836346
-64.97649,-55.05145
8.8831415,21.733452
-41.30286,-34.247868
-17.61397,-4.814522
-10.805842,2.7078383
-32.832695,-20.30727
-33.33763,-24.747314
13.254839,26.559061
-8.85097,8.144066
6.908568,22.49988
11.289886,22.983082
-6.9477572,5.33233
-20.251019,-8.1975
-23.08153,-15.874869
50.265923,66.43476
17.68157,33.973957
-35.641613,-23.77519
-41.366714,-31.468565
-32.57798,-24.747456
3.0313323,10.964123
-12.484891,-0.91589415
5.9581776,19.018293
-94.831,-86.64699
18.990955,40.19096
-6.123978,1.9596175
14.62057,25.31164
26.974485,36.789394
8.502587,28.679918
9.051264,21.01748
42.773193,54.086304
-19.623209,-11.095883
3.2807863,12.127378
31.742632,43.949852
19.616583,30.495394
44.97885,50.837498
-9.809685,-3.8319395
-15.4871645,-3.0024674
-42.845192,-35.9119
-17.873926,-9.3671665
0.11832899,17.029139
10.945613,22.47999
-52.224827,-42.879597
23.621614,38.431854
3.7170527,13.094436
6.6210613,21.55853
18.30222,29.640165
-44.560677,-34.5102
