0,1
19.597452,28.687786
28.47288,39.18203
7.0391726,10.21862
-28.695261,-18.662775
58.426037,69.54176
-29.716959,-18.040627
42.294514,54.811485
36.243103,46.6196
33.76223,50.5586
-43.913002,-33.765106
-4.917768,5.879665
-33.1569,-21.031506
35.632347,47.21961
-69.382805,-60.57451
23.358337,38.22338
-12.4989195,3.0831125
-9.880344,-2.6670196
-24.97164,-13.618946
55.17402,69.48992
-19.46741,-10.354686
44.461323,54.711956
-2.0133445,5.7807508
3.9550447,10.86747
-43.762794,-34.968765
-21.32799,-9.804783
-31.04778,-22.099915
5.733242,11.749613
58.264545,67.52203
44.762054,58.180725
-62.92794,-52.973015
-8.907931,3.4043229
-37.6389,-28.084473
-43.462734,-30.065119
23.76643,35.969402
11.201343,21.170462
63.475136,76.90616
11.12478,20.881699
40.85563,52.96796
4.9984064,9.866217
-11.375945,-2.5345552
38.9975,49.60647
-17.509441,-7.344929
-40.65719,-31.450096
5.1325855,11.741155
29.79278,34.672684
-41.64143,-33.398617
37.08147,49.768284
32.426037,45.839897
-49.221203,-40.01772
38.733253,55.795155
17.23244,30.872654
10.207025,21.869926
11.604079,20.193958
17.956465,27.593487
4.4113073,15.891521
-101.67066,-91.76331
4.6521826,9.377346
-24.72932,-15.303496
-19.566307,-10.13256
-65.874725,-52.334465
8.876606,22.124668
-44.031483,-34.26264
-13.396025,-4.6580915
-10.602117,-0.6055801
-32.97816,-22.6611
-34.093044,-24.841063
12.947282,26.64967
-9.995803,7.633571
6.622937,19.04326
11.305012,18.855879
-6.4510665,4.5089617
-21.48842,-8.110838
-25.32144,-15.873827
50.23345,63.633904
17.701601,30.70635
-35.818226,-23.185532
-40.9175,-31.595604
-33.92435,-24.751242
3.944129,10.822649
-9.95533,-0.8617338
6.0064383,17.914886
-95.64025,-86.71071
19.008772,39.17566
-5.40658,7.516723
14.594294,24.414404
26.447159,36.859707
8.562993,18.962263
9.057975,14.415222
42.77564,52.179344
-19.66415,-10.291046
3.4864702,13.5492
31.712538,43.92697
20.575834,30.50278
43.151363,51.015903
-10.267621,-3.8452823
-12.192022,-3.790559
-45.47533,-35.954742
-18.116465,-9.21984
0.5203413,7.1775413
10.435105,22.670742
-51.298847,-42.98959
23.599825,40.74438
3.6731558,10.6408
6.715286,13.769374
18.302553,29.05264
-45.15662,-34.676937
-1.9716576,4.534198
7.6900477,19.932808
3.28725,11.609139
3.3518043,8.342543
25.40151,37.771286
0.57927257,10.313412
-17.11793,-6.7859716
-52.415627,-42.985603
-38.050552,-28.624613
32.89298,44.571762
26.036789,34.967308
-25.76381,-16.048573
-4.1576114,6.1041203
-2.7396429,12.199696
-2.0250857,7.3234115
-71.500404,-62.31523
36.499783,48.01643
-12.232575,1.2370255
-22.476221,-12.117692
-22.316025,-12.42688
-37.52119,-24.383196
6.493946,16.473019
-46.11847,-36.4439
-52.308735,-42.352776
-28.62026,-18.603344
-17.489443,-5.8887157
16.820642,31.648102
-12.449561,3.8965852
-12.467454,2.1234143
-8.127655,0.4591681
-16.684967,1.2254014
20.241026,32.290783
-65.99399,-56.442364
-8.433862,-0.2942119
24.266087,34.77965
48.559498,63.41874
-42.230656,-32.74308
-41.200607,-31.950657
12.106788,21.273514
-31.268831,-21.656498
-35.2522,-25.506723
-38.173298,-29.004673
18.83504,28.831234
4.6621428,14.583954
1.9029388,12.38096
-78.05578,-68.931175
-60.248497,-50.25933
7.257962,16.736774
-25.506453,-15.921186
27.396898,44.435337
20.092327,29.89629
10.656047,22.532017
-6.639375,3.4704864
13.321411,21.209435
42.616222,52.64174
-47.299965,-37.046654
22.573391,27.136333
19.386919,28.15448
42.01214,53.975273
-1.9165051,10.7568655
23.829771,35.33998
-31.438738,-19.91886
-30.507395,-21.989004
-12.040693,-2.3120992
-25.08323,-15.089792
41.986572,53.669914
-37.568787,-26.454899
