0,1
28.200481,28.611431
28.442574,27.868359
9.459352,10.382317
-20.992907,-18.62391
58.325893,58.262707
-29.742111,-28.736061
42.243996,42.41367
46.414562,46.71459
33.76287,33.517067
-35.37467,-33.66425
6.6258707,5.915615
-33.136044,-30.42586
35.59224,35.784767
-61.421104,-60.50648
23.386337,20.156635
-1.7510352,2.6111832
-5.4469247,-2.6442926
-15.709792,-13.58032
55.109493,54.38731
-16.883902,-10.359629
44.40007,44.241055
7.691938,5.62444
3.838751,16.926985
-35.759274,-34.873463
-21.345789,-16.638142
-23.036148,-22.058266
11.654788,11.737555
58.21164,58.450603
44.689484,44.653034
-53.8784,-52.968277
2.508902,3.5417488
-28.921928,-28.048805
-43.22462,-37.661015
23.764963,21.215324
23.202473,21.140984
63.401653,63.01281
10.938969,10.917587
40.801517,40.217846
10.532806,10.0167465
-11.494813,-10.998901
38.95794,37.57207
-13.667491,-7.389418
-32.27156,-31.394459
11.272355,11.629672
29.711624,29.699507
-34.198704,-33.339447
37.01368,36.004974
32.405922,32.01445
-40.85695,-39.97288
38.694958,32.970608
17.334995,17.725266
21.035574,21.898766
11.5760145,11.573417
17.906576,18.237782
15.322847,15.762929
-92.64076,-91.64434
4.5427413,5.849179
-16.993734,-15.27023
-19.737556,-19.018602
-65.68428,-65.09501
8.834123,31.917387
-35.10654,-34.21677
-14.790181,-4.841822
-10.76376,-10.196893
-32.884785,-27.9355
-26.13529,-24.767313
26.790714,26.65645
6.4452133,7.907865
6.815899,12.999001
11.276659,11.37008
-6.895222,-5.2254744
-13.261068,-8.381471
-16.703188,-15.863828
50.188362,48.732594
17.637604,17.967207
-35.74555,-34.47827
-33.430447,-31.509563
-25.587105,-24.736628
10.077842,10.901347
-7.997906,-0.956398
5.879914,20.15542
-87.55167,-86.576935
19.059612,27.642082
-5.908234,-3.851393
14.609512,22.815107
36.83159,36.830288
8.542204,8.924377
8.885922,10.01724
42.728413,42.678925
-19.757723,-19.045736
3.8239384,20.797316
31.723751,29.686216
29.799597,30.506756
50.68429,50.876423
-5.4859967,-3.8184755
-5.779289,-3.3513992
-36.82645,-35.880592
-10.714402,-9.368759
0.084692925,10.532193
22.809296,22.579945
-43.768097,-42.871975
23.608162,21.375
3.6712992,4.753604
6.693112,6.2129507
18.292534,16.73995
-37.069553,-34.55747
-1.892395,36.78085
19.974861,19.933098
3.2124915,42.296
3.3592112,22.770771
25.41213,23.846949
9.26979,10.260717
-9.959382,-6.75945
-43.831287,-42.941128
-29.77883,-28.568605
32.84318,31.817696
33.38826,34.9854
-17.013641,-16.03593
-4.160194,-3.640474
-2.9461231,56.830227
-1.8885685,52.177902
-63.182423,-62.26894
36.470577,35.29737
-2.6724575,1.3502164
-13.784458,-12.104807
-13.664428,-12.376714
-37.31124,-31.250322
6.5969434,6.4144287
-37.27859,-36.383846
-43.487064,-42.301003
-20.763494,-18.555292
-8.353079,-5.979028
16.795496,36.17701
1.4671891,4.077075
-12.507245,-8.090966
-8.132589,-4.0773997
-16.90537,-13.034149
32.101276,32.306343
-57.32287,-56.416016
-8.983934,-0.4789452
33.11555,34.824074
