0,1
22.267332,28.786486
28.33913,57.287857
7.00526,10.588004
-34.24731,-18.761438
58.366158,70.13771
-29.599834,-16.173239
42.285015,78.503525
35.70649,46.53943
33.767365,60.542015
-54.00725,-33.955612
-2.9706037,6.2998257
-33.09026,-19.140728
35.648804,60.412724
-74.688156,-60.588696
23.172377,66.24554
-11.219564,2.739379
-8.671447,-2.632946
-30.181135,-13.562098
55.1063,97.08864
-23.478104,-10.408061
44.494846,65.127655
1.671151,5.7795124
3.938586,14.155767
-49.529102,-35.119984
-21.35673,-4.172098
-31.980455,-22.197489
2.431299,11.992792
58.1811,83.63707
44.9672,54.577633
-63.908688,-52.9265
-7.28438,3.3449318
-38.3457,-27.878662
-43.100105,-24.500675
23.502579,65.20379
5.842532,21.67953
63.438713,105.815605
11.040536,11.926439
40.7439,85.66581
3.2034981,10.918398
-10.76324,-3.3198571
38.98611,87.898994
-19.032923,-7.3691125
-44.277187,-31.371609
8.024775,11.863798
30.17128,35.855934
-45.312084,-33.552
36.983856,89.128716
32.309414,56.22812
-50.09494,-39.939068
39.20867,106.28992
17.137438,48.696384
8.165746,21.886038
11.583758,25.89139
18.008541,30.24338
-0.31275925,15.705648
-106.50725,-91.67587
4.4397182,14.557716
-27.979065,-15.3692
-19.557356,-10.52253
-65.86021,-56.33628
8.812522,24.12565
-43.371834,-34.023766
-19.302946,-5.0896864
-10.893147,0.22910705
-32.685146,-14.533545
-40.217308,-24.879145
12.621088,26.518642
-7.5366616,7.5575404
7.526782,24.305494
11.302289,26.715008
-6.9229093,7.644102
-23.243814,-8.029669
-22.237886,-15.7977915
50.22762,105.546135
17.825407,36.903053
-35.324364,-19.563425
-48.646065,-31.521526
-32.498173,-24.730661
3.5951767,10.747278
-9.645225,-0.9627725
5.9942746,17.068298
-102.806435,-86.84607
19.349043,57.94251
-5.4644036,7.331092
14.370971,38.66548
24.82119,36.62838
8.650216,28.140837
9.3096895,25.87562
42.64189,66.35597
-19.473616,-11.549169
3.119537,12.441873
31.690367,84.00627
22.926777,30.808125
45.74299,51.167328
-9.525048,-3.7920036
-11.257064,-3.6164234
-46.575623,-35.928024
-17.310776,-8.44107
-0.3777797,7.3704443
7.411117,22.76256
-56.80581,-43.164288
23.560646,66.340996
3.970578,11.795591
6.981903,19.293911
18.43749,50.52745
-56.40132,-34.833595
-1.6927681,1.919916
8.1961775,19.673004
3.3030796,6.6494427
3.4428043,10.088749
24.872938,69.46784
0.24431598,9.942561
-17.545921,-6.9381356
-52.92748,-43.00382
-42.04482,-28.719154
32.81758,77.70922
28.97645,35.27258
-32.198986,-16.083206
-3.6062074,8.610118
-2.1596897,4.7909718
-1.8705235,0.61035526
-77.74556,-62.339985
36.535744,80.50227
-8.872152,1.1078476
-26.65876,-12.421395
-20.028923,-12.255345
-37.221294,-13.141715
6.956492,18.403519
-48.848217,-36.187004
-55.130627,-42.132244
-32.67877,-18.568157
-16.446693,-6.153222
16.973745,46.21113
-6.070072,3.6938198
-12.474075,4.5109015
-8.385233,1.4361095
-17.12654,5.343788
20.142874,32.039642
-68.207695,-56.368145
-12.7533045,-0.6699414
25.89281,35.063835
48.59449,111.97036
-48.901794,-32.978416
-43.068024,-31.799002
12.019493,34.798668
-34.19755,-21.448427
-40.760212,-25.536703
-40.212616,-28.846205
18.590622,47.85053
0.23239389,14.837054
1.0396633,3.9203215
-87.3805,-68.81576
-68.763405,-50.396904
7.516766,26.06336
-34.471825,-15.88529
27.25239,52.29902
22.794035,29.92145
10.806749,32.26008
-6.861141,8.656972
12.836345,34.598915
39.88452,52.38376
-57.482746,-36.844234
22.825008,24.114347
19.727343,28.476902
41.953842,66.271835
-2.4797719,2.7259912
21.36294,35.06372
-31.301432,-20.569664
-33.257656,-22.17456
-12.122257,3.6014533
-28.410929,-15.175641
42.068012,48.25958
-37.22909,-27.720377
16.771318,46.4053
-38.7972,-26.452353
-49.31242,-32.03719
-17.552885,-8.887352
-31.789137,-22.671816
1.3099511,11.15296
-20.525738,-10.973233
2.660972,12.31626
-2.9068458,2.4133053
-23.184948,-12.710301
0.83281565,8.6673565
23.0938,40.12627
-31.919638,-20.245981
-27.031218,-7.412219
4.212103,14.362618
-3.9548862,4.465407
23.126974,35.830746
-49.708027,-41.599895
-24.774075,-10.973202
-7.102832,5.2312584
39.09523,104.413666
-44.255943,-29.070963
-49.865494,-36.353348
-28.505499,-15.697952
16.346512,31.14351
16.490496,48.232418
-39.869392,-30.153421
19.728748,59.16956
-11.774364,5.325674
15.854821,37.037987
14.688389,24.3315
-8.286918,0.9436215
-22.533995,-10.7975025
7.359732,19.898813
-44.27663,-35.659874
-65.33625,-47.85372
-8.422957,1.1109815
-14.599013,0.6111263
16.416016,49.07876
-52.66606,-39.642128
-3.0406058,-1.9780151
36.204247,44.510887
-39.595745,-24.766418
37.2284,72.69459
-45.97822,-32.73449
-0.99815726,8.474428
-39.79995,-30.8798
65.61987,92.47933
1.0437557,12.933216
-32.07328,-19.518778
-22.518866,-13.204884
5.1856318,17.03192
-45.119118,-29.185673
18.651213,53.492447
2.7325437,2.1491528
64.50309,74.707794
52.22678,88.75257
-21.152262,-4.6753397
