0,1
23.363407,28.723791
28.319237,42.427906
4.0424557,10.238018
-31.888107,-18.854118
58.357697,62.946407
-30.02692,-12.739031
41.998493,58.98618
41.29056,46.44081
33.549644,43.27993
-45.576138,-33.980637
-1.46099,5.8982005
-33.327126,-14.078605
35.42698,56.09031
-73.94122,-60.59314
23.29764,32.004856
-4.0621696,2.7554817
-11.077306,-2.4839814
-25.349993,-13.823549
54.833416,61.078773
-30.006578,-10.121044
44.328403,58.01796
-3.9612894,5.974219
3.580389,20.088865
-49.001034,-35.08202
-20.86558,-4.157982
-36.17103,-22.216751
5.1782,11.88147
58.056965,62.399815
44.67194,55.466686
-59.08021,-51.866955
-5.8772635,3.2329586
-34.16108,-28.100866
-43.43958,-26.557802
24.085207,40.74374
13.764512,20.982529
63.066967,68.69655
11.230052,28.498968
40.5735,56.042236
7.264119,10.151013
-11.854856,-3.0681016
38.82594,47.107918
-23.190168,-7.219042
-44.532536,-31.555407
5.5782304,11.675051
29.916323,37.62742
-49.48377,-33.44304
36.91923,62.097454
32.18591,40.458675
-52.52435,-40.076912
38.44629,48.69325
17.724403,44.83988
14.222885,21.617012
11.533357,29.240162
17.828072,38.787334
7.636403,15.680829
-101.09448,-91.74089
4.7279286,18.73765
-25.929749,-15.432862
-19.84598,-8.091898
-66.95924,-47.247444
8.864642,17.298622
-41.951283,-34.318863
-31.519464,-4.764783
-10.914262,1.8266605
-32.46881,-19.300491
-34.937206,-25.006506
20.457394,26.356543
-6.835458,7.984924
5.966474,23.13444
11.252774,30.649885
-6.7920985,3.5571427
-25.314405,-8.434048
-24.368202,-15.876728
50.041607,60.84418
17.534262,41.802917
-36.24453,-22.21607
-42.850803,-31.709097
-35.02473,-24.762606
4.7051687,10.790095
-15.517876,-0.86997163
5.962265,16.967073
-99.21244,-86.68303
18.66147,44.583683
-5.658777,7.9337926
14.834063,32.79137
32.065506,36.84465
8.335964,31.75151
8.636266,25.89939
42.554382,46.764545
-20.107103,-11.149652
3.7390182,19.716192
31.638906,39.663025
24.059746,30.39705
45.554478,51.056488
-12.7333975,-3.789264
-15.771865,-3.2442093
-44.717075,-36.036163
-18.236902,-9.303871
0.6228141,16.57596
16.88331,22.548637
-53.50932,-42.98881
23.448526,45.471176
3.7922065,12.891396
6.774309,24.556019
18.296824,39.88602
-46.08474,-34.8909
-1.8701795,6.77671
15.764826,19.956465
3.157384,13.577382
3.2030382,9.601412
25.391527,41.65956
3.040334,10.240292
-20.935617,-6.727945
-51.69157,-42.93724
-38.729286,-28.772478
32.726383,51.734665
28.320156,34.972126
-29.59217,-16.237694
-4.491522,9.26009
-3.308861,10.10057
-1.2510501,6.801151
-75.383545,-62.25709
36.39784,55.00208
-8.582106,1.4441636
-33.374016,-12.257517
-21.680517,-12.418293
-37.355675,-19.906483
6.3827415,22.904186
-46.845043,-36.524258
-51.06684,-42.49568
-28.526287,-18.714365
-21.554192,-6.12208
16.920933,28.602636
-14.663739,3.9645166
-12.224984,1.58391
-7.8361206,6.3066645
-16.62566,2.285315
26.063997,31.973204
-66.96281,-56.400475
-16.625372,-0.53318644
27.603354,34.54308
48.314808,64.44053
-45.734364,-32.924915
-42.84907,-32.0242
11.808725,30.490284
-28.046556,-21.700212
-34.223507,-25.676052
-39.149864,-29.056248
18.472998,28.95838
9.640004,14.154214
1.4279336,13.597116
-83.81691,-69.08426
-56.09332,-50.54318
7.004998,30.682758
-29.851736,-16.053139
27.178736,39.622757
24.099024,29.903399
10.747446,31.962795
-6.617688,4.543977
13.749944,31.85676
47.1768,52.68475
-46.2393,-37.31281
22.645582,29.791645
23.429338,28.312473
41.72499,50.83467
-2.468382,13.220526
31.060572,35.210453
-31.764612,-16.616333
-32.3561,-22.080198
-12.052023,-2.4139175
-27.216114,-15.236793
41.815178,48.204273
-38.305702,-24.633171
17.401218,35.333347
-36.03063,-26.44873
-44.70939,-32.154522
-17.394133,-4.5973115
-32.459797,-22.802584
0.46389678,13.554512
-20.81125,-10.714307
2.797467,15.948532
-2.4741442,3.4517758
-23.901636,-16.528343
0.4158641,9.263664
23.066687,35.291504
-30.422913,-20.52045
-26.819859,-11.290713
3.875756,18.29513
-6.0182996,4.5922213
29.538363,35.80441
-50.209118,-41.438084
-22.547195,-11.229453
-7.11157,5.3937383
38.638214,51.429504
-41.89333,-29.095516
-46.41943,-36.572876
-25.417383,-15.855065
16.012756,36.235817
16.15821,40.8101
-38.67902,-30.267008
19.547413,35.277267
-11.641344,1.7281266
15.825898,36.94182
19.149508,24.248415
-8.204464,1.3705757
-25.317392,-10.923224
6.8543434,25.794584
-42.330204,-35.639988
-66.855644,-45.022217
-16.240294,1.1575354
-14.434245,-6.170046
16.018274,36.85435
-49.4511,-39.88505
-3.003041,3.922246
35.94608,51.764706
-39.521297,-19.147049
37.111782,47.880314
-47.109676,-30.432135
-0.4392521,13.020153
-42.391186,-31.137312
65.349785,70.19859
6.7773356,12.549217
-29.937315,-19.8708
-25.446852,-13.237861
5.230486,18.630775
-41.891197,-29.28898
17.93655,43.946312
2.765937,18.208305
71.15788,75.17647
51.933445,56.98577
-21.28842,-6.6392674
58.72239,63.574024
15.422446,33.98144
-20.710175,-13.951308
-32.716846,-22.227404
62.896877,70.17507
54.061035,58.343075
-26.75519,-15.260025
-6.1454964,1.8778558
20.58371,33.62964
16.111338,24.465689
23.517822,43.07471
-14.332382,-3.2876585
-25.318556,-15.617362
-65.90364,-56.479477
59.47273,68.96626
12.043983,28.061974
30.39003,37.728508
63.176067,66.411736
17.687996,31.97398
-34.597443,-24.676868
16.159761,21.416521
75.74939,81.03143
-67.175644,-56.200375
53.252907,58.031803
-59.889668,-51.114582
23.80416,47.396248
-11.773444,-0.017495342
-15.649638,-0.84619373
43.449696,50.774708
96.139435,100.82114
-26.43683,-16.78438
39.58722,45.81395
12.585415,21.4218
41.964756,48.466534
21.387365,32.29327
-25.393982,-11.079761
-69.71131,-54.9552
-22.808544,-15.379927
-16.46799,-2.0427194
36.822407,48.668808
3.040073,18.349745
19.07399,36.699577
-58.613346,-47.845783
27.752588,40.568428
-20.47442,-0.00989766
-26.509119,-21.499548
30.602438,38.545048
-11.059413,0.34966227
24.042215,47.81091
-115.943726,-99.136345
-1.2047801,10.87105
-5.9915485,8.120128
31.335567,38.186207
-69.81067,-57.9932
52.841473,72.37052
-40.65842,-29.19557
-24.440157,-13.747438
