0,1
28.191265,28.645573
28.509665,28.36956
10.966419,10.403182
-16.785822,-18.624178
58.462036,57.32627
-29.697111,-28.94586
42.34632,42.50213
46.179893,46.623905
33.844757,33.824795
-31.072073,-33.657967
5.4577665,5.952122
-33.084705,-32.176952
35.68009,35.379208
-58.799965,-60.499165
23.449205,24.30172
1.1712617,2.7029772
-0.35216156,-2.5467124
-10.86438,-13.534752
55.235744,55.37121
-5.2997866,-10.371822
44.51193,43.89572
6.041306,5.683324
3.9765656,4.14601
-32.555153,-34.875385
-21.248556,-26.80594
-20.129591,-22.058846
11.047106,11.783331
58.346878,58.10316
44.811176,43.687447
-51.69551,-52.955517
2.2059815,3.232274
-26.667416,-28.044415
-43.150112,-41.59841
23.83909,24.96737
19.962143,21.133345
63.54707,63.81067
10.948257,10.271711
40.87922,41.30794
9.121792,10.166532
-11.384069,-11.562036
39.08504,39.91397
-3.3413537,-7.3546886
-29.211353,-31.394419
12.33033,11.66715
29.775593,29.0222
-31.121502,-33.333645
37.15014,38.237827
32.47538,32.355053
-38.334126,-39.972485
38.824192,40.84707
17.250715,17.904118
21.072657,21.984966
11.621881,11.507234
17.9675,17.275858
14.4640875,15.805279
-89.91995,-91.61342
4.5970173,4.998169
-13.3800745,-15.266941
-19.676266,-19.236788
-65.58825,-64.99502
8.927858,10.008903
-32.819492,-34.2187
-0.6302996,-4.826441
-10.721657,-10.667232
-32.78738,-40.587067
-22.746367,-24.771896
25.901884,26.650614
6.7013745,7.988095
6.5086346,6.592113
11.322453,11.233658
-6.913483,-9.639357
-5.7544575,-8.229468
-14.490933,-15.861448
50.286434,50.686207
17.699434,17.324097
-35.669025,-34.76884
-29.221117,-31.50805
-23.349092,-24.73384
11.017794,10.847933
1.7288834,-0.9409348
5.9356303,6.1521792
-84.64756,-86.56818
19.043571,20.486284
-5.854463,-7.744301
14.568584,15.453322
36.321068,36.828377
8.557622,9.014591
8.994276,10.163404
42.82647,42.601204
-19.708605,-19.353083
3.517421,3.620287
31.791616,32.684715
29.874443,30.497072
50.47126,50.913128
-1.4415091,-3.7376127
-1.611391,-3.546656
-34.073486,-35.883404
-8.159388,-9.240842
0.20224684,1.8697898
21.319223,22.476849
-40.803562,-42.865105
23.664995,24.3396
3.7452157,3.292039
6.655925,6.289
18.338737,18.98896
