0,1
20.094177,28.612501
28.460634,40.037712
2.3319342,10.525162
-30.213022,-18.575794
58.28436,69.886314
-29.826473,-17.38788
42.313663,55.329536
36.719746,46.15934
33.739944,45.88695
-44.946964,-33.63104
-2.5923088,5.6213803
-33.141167,-21.096739
35.644466,47.78019
-71.646065,-60.501625
23.383846,36.482483
-8.985019,2.4161105
-10.070279,-2.6470523
-24.952278,-13.6227
55.08923,68.83549
-17.875685,-10.465492
44.407475,56.320522
-5.841756,5.6600776
3.7917795,14.583604
-46.830696,-34.85146
-21.3962,-11.2799225
-33.742706,-22.084946
1.189142,11.84208
58.046215,69.48483
44.720463,56.066494
-60.43267,-52.979008
-9.235526,3.1720052
-36.076572,-28.0646
-43.481647,-36.569904
23.849186,37.347904
12.174053,21.053413
63.386097,77.26657
10.961742,19.417402
40.90198,54.35613
1.2390006,10.285851
-11.725318,-2.3349352
38.945972,51.904617
-15.295865,-7.453388
-43.364555,-31.439915
2.2930555,11.73255
29.597012,39.07326
-46.366272,-33.326828
37.199886,51.48524
32.381817,43.808918
-50.973225,-40.015766
38.824154,54.995434
17.49693,31.040358
10.940422,22.036022
11.598421,21.175474
17.971697,28.06514
1.1453028,15.832159
-99.62054,-91.64969
4.576886,13.588119
-25.832664,-15.284169
-19.896141,-9.483912
-66.33562,-54.545033
9.010725,20.350828
-42.71819,-34.300186
-20.44133,-4.841834
-10.887389,-0.51270974
-33.14011,-25.00218
-34.645638,-24.730337
16.384392,26.709211
-10.743004,7.9371533
6.880308,17.604885
11.315291,20.860247
-7.2550507,-1.6319395
-19.825434,-8.436442
-25.226147,-15.955215
50.262333,65.22628
17.818684,28.919968
-36.129337,-27.154804
-42.60581,-31.476402
-34.859303,-24.80432
1.0512962,10.852293
-11.173841,-0.91954315
5.928601,16.80483
-96.19365,-86.48151
19.216663,35.000378
-7.053008,2.7560725
14.8169365,27.186428
27.07827,36.752323
8.5932255,19.617172
9.04915,19.634037
42.653416,53.836395
-20.071653,-10.658369
3.5138829,16.18637
31.694258,45.0994
22.025894,30.539982
42.508244,50.527767
-10.942814,-3.8677115
-11.634801,-3.3791695
-44.718376,-35.91794
-19.715693,-8.983841
0.085320204,7.816361
12.701134,23.03805
-52.24564,-42.695534
23.735775,37.30539
3.54205,12.266208
6.7921095,17.80867
18.384571,30.527725
-45.57352,-34.518105
-2.1243083,8.515045
9.683023,20.095682
3.2326336,12.160633
3.2555842,11.898482
25.47044,38.8758
-0.0780299,10.282009
-16.642372,-6.821834
-51.8616,-42.98038
-38.69901,-28.556026
32.94221,46.103382
26.313713,34.91262
-29.245373,-15.837021
-4.538498,4.594702
-3.2303581,14.580876
-2.0265954,10.275906
-74.04464,-62.29781
36.537327,49.96828
-11.638479,1.3309963
-24.467682,-11.988114
-21.405756,-12.426724
-37.300587,-27.455065
6.4184475,18.018576
-46.847954,-36.468636
-51.58066,-42.308826
-28.990543,-18.582901
-16.83198,-5.9067454
17.044209,31.101377
-10.920565,4.0418715
-12.84325,-1.9621865
-8.393631,-1.5491837
-17.413265,-3.0785131
22.36855,32.409748
-66.55308,-56.506657
-14.227986,-0.6345787
25.58209,34.96725
48.64385,64.25172
-44.14159,-32.594494
-42.40863,-31.959656
12.097784,22.588993
-30.199184,-21.592794
-34.785545,-25.410652
-39.245857,-29.022484
18.787579,29.211987
0.9675782,14.542984
1.7615324,13.370249
-80.47347,-68.71382
-57.074615,-50.150906
7.2442927,18.111622
-25.371477,-15.6964035
27.376839,38.887024
21.349777,29.94131
10.811625,22.28943
-7.075398,0.7371544
13.442543,24.716444
42.763165,52.5136
-46.70135,-36.84269
22.342264,30.331282
19.189327,28.121428
41.954185,53.862923
-2.808893,10.022139
25.292072,35.175323
-31.58107,-22.064754
-31.642021,-21.907362
-12.311921,-3.9286022
-26.389992,-15.059366
41.851505,52.21582
-37.83851,-28.347815
16.893154,28.533964
-36.08797,-26.306316
-43.76474,-31.929337
-17.345531,-8.496123
-31.780489,-22.09422
1.0407164,13.60435
-20.966578,-12.716424
2.9366376,13.484972
-2.8103876,3.932784
-23.955729,-15.243979
0.62696874,12.4743185
23.187744,33.48065
-31.304693,-20.524595
-27.03415,-16.648706
3.815691,14.8195095
-9.680273,4.4778714
26.031532,36.247368
-50.646652,-41.599525
-21.091394,-11.153002
-9.998071,5.2822056
38.972416,54.84727
-40.796696,-28.914867
-46.365902,-36.438488
-25.465532,-15.761213
16.023237,25.640089
16.409607,28.919847
-38.854904,-30.077307
19.863459,33.199566
-12.180305,-0.5137147
15.678488,25.37015
15.216675,24.283937
-10.849828,1.2133074
-20.74098,-10.744386
6.800754,18.428381
-43.66838,-35.71873
-66.510956,-57.68059
-14.133166,0.92287016
-14.674079,-10.056878
16.356598,29.018337
-49.461575,-39.77932
-2.7041652,2.134387
35.887775,46.30491
-39.38381,-30.348228
37.14376,49.100204
-46.777943,-37.5794
-0.7293054,8.19885
-41.656982,-31.036264
65.417625,77.51549
0.9956503,12.65831
-29.590466,-19.708946
-25.185804,-13.121294
5.3047843,15.927249
-40.906513,-29.085175
18.440575,31.401546
2.2025185,10.453156
64.85237,74.836395
52.139965,64.26437
-21.44904,-9.306817
58.80872,71.230545
15.607273,25.84574
-22.139467,-13.91314
-31.69162,-21.98112
63.100925,77.78791
54.078117,65.633545
-26.296846,-15.163334
-7.9959784,1.9353485
20.436594,31.486378
13.774069,25.15443
23.547672,33.90347
-11.73086,-3.9481058
-24.827457,-15.493752
-65.43165,-56.350796
59.75006,75.48402
11.65201,22.03588
29.134644,37.939137
56.3478,65.871315
17.453003,29.074419
-34.547436,-24.764263
12.244646,21.47594
75.80836,89.826836
-65.3777,-55.958157
53.08893,64.58197
-59.461872,-51.132763
23.486734,36.96947
-12.976519,-0.20943427
-15.069747,-0.8255751
43.63345,55.881035
95.896034,108.311226
-26.38077,-17.447994
37.10748,45.437637
10.476746,21.876421
39.769573,48.426155
22.65772,32.7254
-21.81871,-10.860798
-67.560715,-54.827816
-23.98559,-15.504618
-16.665457,-4.3747234
36.90028,47.558876
3.4111998,10.924793
19.100937,30.093222
-58.56265,-47.6171
27.855978,40.500477
-11.798629,-0.2785678
-29.0949,-22.549992
31.429024,39.008564
-11.141611,-0.6474191
24.03679,33.760242
-110.52077,-98.941345
0.068929166,10.556845
-6.5100403,2.51993
28.474499,38.615532
-67.91355,-57.613914
53.42339,68.38126
-39.736004,-28.89819
-24.018442,-13.575262
41.288387,53.214653
-36.007847,-27.373922
29.45995,40.06311
-17.187328,-0.4617604
13.952249,25.478983
-20.784979,-10.933706
9.326523,21.293089
10.118988,22.282543
0.72230697,8.073312
3.1895492,15.14164
13.158585,23.520536
17.333878,27.759966
-18.495195,-11.319565
45.47301,56.009315
17.470612,27.071459
15.728941,24.693222
49.58981,66.22422
-9.631808,2.3239713
-74.48904,-63.028038
-18.725857,-4.5195856
17.016947,24.811653
42.29811,52.046803
-66.68116,-56.788776
-36.09819,-25.588507
35.69159,45.596188
-33.110928,-26.134779
27.764568,37.779655
-12.771994,-1.7860686
-37.78684,-28.500149
14.797539,24.833565
37.319767,47.026764
59.468422,72.33735
-25.747469,-14.229196
58.719074,71.420425
3.5139542,16.895704
-19.05623,-7.1471853
28.268856,38.013268
37.93938,53.928406
-15.322239,0.8577918
13.752692,26.365032
-1.4056438,12.118329
42.535492,55.450634
-22.87885,-11.177222
29.392406,38.997303
16.04837,27.126568
-36.910225,-25.566708
-10.375979,0.41451454
-27.623466,-16.186354
-58.048855,-48.135033
-11.934168,0.4773317
8.738033,17.257511
0.42955658,7.708733
52.20795,65.14727
-14.543024,-1.9324752
0.786412,11.931074
-53.445175,-46.38651
67.772575,79.837654
38.608086,50.712948
-12.424814,-9.748787
79.574,92.794075
0.51973677,11.218887
-32.77938,-22.635628
32.61024,45.32433
-41.92046,-31.760952
76.59554,90.99398
29.604315,40.546978
44.263412,53.102386
-10.795,3.8569727
-3.508223,3.6996336
-20.087091,-10.259618
-74.45554,-65.30403
-0.6328943,8.257769
-27.852682,-16.413942
-21.484154,-10.396278
-15.122228,-2.9829774
3.2375429,14.02744
-15.684289,0.5861062
52.071316,66.56967
2.00609,11.454154
43.880924,55.22597
35.352154,45.528587
21.561337,33.579872
-34.66501,-26.412306
-41.314644,-31.190136
29.954933,41.28422
-16.014343,-5.3790936
-53.740757,-45.206326
-35.952827,-26.07981
-21.30373,-9.60825
50.86468,63.49516
-26.166271,-18.839409
66.88385,80.5893
-0.10784319,9.124052
-4.4039993,3.9833903
-25.916065,-15.126522
81.9693,95.381905
-40.528343,-31.728699
-34.618805,-25.520035
-12.322942,-0.21197164
-24.711672,-14.180977
15.240599,27.363613
-15.953744,-3.0536404
-45.743477,-35.412678
19.448421,30.476406
10.4980755,18.669376
15.020866,27.153091
1.6649187,11.723417
14.895862,24.904238
-52.514954,-44.522305
25.128622,37.674366
50.001156,62.000645
34.283848,48.150665
-48.42786,-36.286205
19.981203,30.135756
-15.472337,-2.0546274
0.93397903,9.792854
-13.071721,-5.488717
3.4270568,16.416773
-26.842018,-17.292812
8.797885,17.43511
41.10459,49.257523
-23.981573,-16.47793
31.940788,42.6665
0.82763433,13.260362
-40.153736,-27.830748
10.15192,19.92633
12.679724,23.242292
-21.593355,-14.57019
-11.668343,-0.5963093
18.548096,33.253265
-12.138449,0.8226391
25.298458,37.375504
31.975323,43.862057
-31.49253,-21.303589
