0,1
28.198198,28.669914
28.45605,28.299458
9.328599,10.333519
-20.187344,-18.63472
58.379513,58.389996
-29.728865,-28.49636
42.274567,42.2309
45.91161,46.66317
33.783756,33.759033
-37.04996,-33.687386
4.9278326,5.887127
-33.118526,-32.24614
35.60981,35.628567
-61.95698,-60.544518
23.42304,23.522926
1.8045477,2.6692495
-1.9952888,-2.5678823
-15.302762,-13.527705
55.14972,54.914764
-9.338836,-10.402323
44.435513,44.464355
3.630665,5.6030097
3.9279532,5.6930895
-36.415356,-34.89907
-21.316336,-22.092434
-23.61942,-22.06585
11.399572,11.741681
58.253193,58.21485
44.738266,44.760513
-54.25796,-53.01804
2.8405335,3.559593
-29.039186,-28.062347
-43.183643,-42.546494
23.774143,23.873075
20.126383,21.06715
63.453323,63.368774
10.950762,11.002637
40.830097,40.58532
9.495849,10.004915
-11.458479,-9.889998
39.012802,38.88421
-6.095896,-7.382866
-32.545006,-31.420515
9.456517,11.697413
29.82835,29.830364
-33.919357,-33.38363
37.068737,36.876686
32.426308,32.402485
-40.697388,-40.001816
38.752342,39.101074
17.167334,17.82045
21.331358,21.92052
11.586395,11.607975
17.91905,17.993038
14.820671,15.8224945
-93.90202,-91.674164
4.5510244,4.7457395
-17.44103,-15.271875
-19.721645,-19.011868
-65.61001,-64.87445
8.857945,9.1891775
-34.454025,-34.24254
-3.505287,-4.8957405
-10.754279,-9.961752
-32.85089,-33.877327
-27.966322,-24.775074
25.794163,26.669489
6.2562337,7.897548
6.7006097,6.8916297
11.281627,11.346848
-6.854642,-8.718155
-8.918077,-8.23306
-16.311445,-15.867376
50.207382,49.78948
17.655243,17.67212
-35.716427,-34.084057
-32.725876,-31.533363
-25.267279,-24.772524
10.100279,10.880402
-0.22399366,-0.95053965
5.9637976,6.6664987
-88.60383,-86.62396
19.005907,19.275578
-5.966838,-7.1770754
14.660167,14.950155
36.29226,36.812286
8.573326,8.478549
9.002477,8.948505
42.75944,42.73632
-19.746626,-18.631283
3.6340764,4.510365
31.72727,31.735332
30.348927,30.503233
49.837013,50.94336
-3.5212073,-3.72043
-4.0027037,-3.436641
-37.054806,-35.907417
-9.858569,-9.425564
0.19528249,2.6690784
21.440918,22.65054
-43.883945,-42.939503
23.61109,23.576466
3.7249885,3.747117
6.660033,7.6351805
18.29717,18.286243
-37.913307,-34.584953
-2.0302022,3.0764976
19.860004,19.975147
3.2053366,5.383637
3.314878,3.62868
25.41439,25.312275
9.675677,10.267806
-6.78168,-6.7802587
-44.068516,-42.974228
-31.505133,-28.583582
32.884285,32.747078
35.09545,34.97931
-17.38464,-16.203377
-4.363291,-4.164182
-3.176173,-2.677243
-1.8998758,1.9647734
-63.585033,-62.31629
36.490818,36.220406
1.550187,1.4290346
-13.324243,-12.100619
-13.190663,-12.427207
-37.271305,-36.631115
6.6105623,7.8882794
-37.22849,-36.416183
-43.722954,-42.33791
-20.161268,-18.603323
-6.5407887,-5.947653
16.85045,17.221325
3.5614953,4.032296
-12.512148,-12.832782
-8.192699,-8.059527
-16.89962,-15.769256
31.768593,32.28444
-57.72564,-56.444714
-0.2905054,-0.50009024
34.680317,34.80832
48.54831,48.306717
-35.898823,-32.674107
-32.233414,-31.924994
12.100591,12.238911
-22.680014,-21.679337
-29.355549,-25.448147
-29.720785,-28.984964
18.83418,18.95404
13.525639,14.462359
1.9488628,1.6113933
-69.29376,-68.83351
-55.04716,-50.255142
7.187312,7.1338325
-15.934712,-15.604632
27.414011,27.276787
29.874605,29.870094
10.656603,10.861222
-6.8269553,-5.0085664
13.31566,13.578648
51.896477,52.68292
-40.955235,-37.013336
22.564695,22.639778
27.648567,28.129433
41.99684,41.979877
-2.3566217,0.9802823
35.227585,35.37301
-31.408628,-30.517288
-23.494589,-21.93237
-12.176703,-11.812474
-17.458345,-15.092527
41.99209,42.02847
-37.41699,-37.00448
16.865763,16.877157
-28.107813,-26.295992
-33.958775,-31.945166
-17.303553,-16.862967
-31.4731,-30.936184
1.0970142,2.2710853
-20.691225,-20.741388
2.9652283,3.749681
-2.3897448,-2.511049
-23.324299,-22.153715
0.76273394,2.3398552
23.237778,23.24553
-20.585638,-20.466946
-26.918047,-26.148346
4.0606966,4.2253375
3.5808077,4.3305793
35.647373,36.234055
-42.45331,-41.555008
-12.294238,-10.984618
4.137404,5.461992
38.857227,38.958916
-30.328913,-28.920273
-37.082203,-36.4526
-17.024979,-15.778172
15.88235,15.843296
16.321257,16.446041
-31.935598,-30.12602
19.80622,19.999454
-11.872411,-11.955539
