0,1
13.435955,28.785114
28.577505,38.018116
-0.19810724,10.374835
-27.946577,-18.775719
58.84693,65.02975
-29.875242,-20.854118
42.5458,52.423214
28.649803,46.670277
34.01658,46.216938
-43.837738,-33.90386
-6.565469,5.8427663
-33.364265,-24.582369
35.897346,45.592007
-67.7879,-60.712566
23.241356,36.918606
-8.546506,3.0528831
-12.296688,-2.5403056
-24.382286,-13.803614
55.4504,65.454094
-25.47027,-10.301711
44.713493,52.016956
-7.201607,5.5029907
3.5242088,17.481182
-44.918358,-35.071728
-21.156147,-5.42536
-33.424362,-22.149033
-1.4979131,11.696029
58.260963,64.04273
45.21998,53.798035
-59.78884,-52.523273
-11.104117,3.7357016
-34.964973,-28.05142
-43.128998,-32.217648
23.819109,36.48369
7.22238,21.367828
63.805305,72.33321
9.820358,20.169071
41.002228,51.241844
-4.153574,10.017839
-11.498355,-2.2277174
39.022713,48.105297
-19.493883,-7.3544054
-41.676216,-31.554136
0.90483046,11.6174
29.698973,33.67546
-44.15222,-33.460445
37.20172,48.84137
32.68026,42.767082
-49.24758,-40.145634
38.830513,54.80944
16.823015,31.872307
1.6114111,21.795622
11.40448,19.930855
18.045126,25.982319
-0.9138346,15.717311
-98.42056,-91.35676
4.3336678,13.870679
-24.988958,-15.370393
-19.774046,-6.1494017
-65.150024,-55.46931
8.329908,23.77352
-42.14177,-34.374897
-21.206833,-4.8921523
-10.8760805,1.4155114
-32.79551,-21.050865
-35.555687,-24.93417
8.275926,26.590939
-11.244387,7.82492
6.450201,20.318035
11.14131,19.17474
-6.919316,4.787572
-19.190763,-8.279447
-25.419909,-15.906156
50.37346,61.65121
17.602356,28.45287
-35.999855,-25.067741
-39.662247,-31.662102
-33.971565,-24.821136
-1.1222956,10.934046
-13.085638,-0.91543937
5.66254,18.225763
-93.60581,-86.54284
18.436426,40.51614
-5.856078,5.2412276
14.151884,26.976658
23.377638,36.896927
8.437483,21.534782
9.120852,20.068398
42.9601,49.795322
-19.856825,-8.9375105
3.5251737,19.761663
31.70558,43.323944
15.923887,30.737705
37.540436,51.321346
-14.254929,-3.824521
