0,1
24.450556,28.656813
28.451115,46.71048
8.050896,10.491276
-28.600433,-18.674686
58.38804,78.08842
-29.770842,-18.525057
42.248047,66.69011
41.196,46.600616
33.76201,53.80349
-44.485912,-33.744946
1.6155053,6.0284657
-33.17617,-20.258486
35.59028,58.141006
-66.64299,-60.47175
23.436798,42.08454
-4.6293135,2.5844727
-6.600872,-2.5236757
-25.179453,-13.631942
55.15242,78.78683
-21.205263,-10.47766
44.43633,66.03354
0.36575562,5.5968485
3.9090946,18.218023
-44.156593,-34.912884
-21.315138,-6.7116256
-31.881252,-22.083609
7.8520517,11.763845
58.25568,76.25505
44.721977,64.49853
-56.745346,-52.898834
-7.1938725,3.345243
-32.14561,-28.033762
-43.27131,-29.29757
23.764397,44.12777
16.468933,21.181536
63.436707,89.230194
10.753188,22.427784
40.814182,64.82641
8.315824,10.132945
-11.218797,-6.207316
39.013092,59.590622
-15.455112,-7.3270187
-40.490833,-31.417805
6.801466,11.494089
29.803955,41.093407
-43.81369,-33.318306
37.06008,63.278717
32.40615,50.414066
-46.48179,-39.96601
38.71984,65.472046
17.262554,43.146538
16.467741,21.924685
11.587895,24.822697
17.901129,34.358257
9.4435835,15.820362
-96.40384,-91.62318
4.737134,12.996975
-24.059319,-15.296643
-19.770807,-11.309236
-65.50247,-57.256283
8.878487,26.330652
-38.25079,-34.22757
-17.345144,-4.8367414
-10.735455,-2.4101818
-33.064907,-20.646376
-34.25801,-24.820265
20.745388,26.653004
-3.9927976,7.869959
6.94264,22.751291
11.261882,25.168797
-6.9412208,8.157823
-21.101692,-8.328027
-23.261833,-15.837738
50.23156,77.196594
17.652727,36.745007
-35.769592,-26.327501
-39.98049,-31.54648
-31.952694,-24.706741
5.6328726,10.955046
-8.447992,-0.95477724
5.9220004,21.50479
-92.525,-86.54625
19.039574,47.46097
-5.9312115,10.518199
14.658843,33.472862
30.656775,36.821922
8.6577,28.35165
9.168077,21.153946
42.746445,60.487972
-19.839725,-13.737741
3.3525534,21.582472
31.747051,51.636826
25.631731,30.518875
51.020134,50.915092
-8.162158,-3.7654667
-12.71818,-3.3641927
-40.726128,-35.917545
-15.387684,-9.376834
-0.06801824,6.37972
16.316515,22.633331
-48.506298,-42.862087
23.612724,45.93277
3.71966,12.486634
6.451384,22.376245
18.28063,36.497612
-45.53155,-34.660473
-2.2501383,9.007773
14.298297,19.956638
3.164322,13.422963
3.2289133,10.960352
25.438765,46.14102
3.1993866,10.300393
-14.235951,-6.810942
-47.57839,-42.894363
-36.86632,-28.614113
32.873898,55.278862
30.674002,34.996445
-27.909328,-16.070803
-4.442481,8.823629
-3.0466366,10.346318
-1.8611199,9.330451
-68.50457,-62.193527
36.49959,59.93781
-8.374978,1.3123299
-24.971924,-12.167077
-20.20681,-12.356963
-37.36785,-21.492191
6.673567,21.709282
-42.86065,-36.40491
-46.41857,-42.35028
-27.781742,-18.584852
-15.996849,-6.021444
16.928843,37.388233
-3.60517,3.9674811
-12.38498,1.045232
-8.038803,3.2394347
-16.927908,-0.271187
25.43243,32.274372
-61.566467,-56.35476
-7.9629455,-0.5424897
28.835693,34.823418
48.545685,77.44942
-43.129425,-32.716537
-38.949875,-31.909807
12.062847,25.875267
-27.483702,-21.61403
-34.668667,-25.49512
-35.97318,-28.958563
18.8029,32.455112
9.4384365,14.67423
1.6209044,12.05785
-75.510956,-68.845276
-55.84916,-50.31162
7.450707,24.53397
-26.176968,-15.83867
27.407066,43.974514
25.089529,29.879711
10.673952,33.28604
-6.7188993,5.8029346
13.407348,29.34093
48.062275,52.674973
-45.836357,-37.066544
22.566862,31.41878
23.0155,28.127285
41.967033,62.920265
-2.1717558,8.486566
29.68796,35.286594
-31.467203,-21.705555
-29.783358,-21.95285
-12.187127,-1.9399784
-24.890202,-15.084424
41.957066,59.43858
-37.343826,-30.17917
16.850529,33.80538
-33.49121,-26.31509
-42.006325,-31.968737
-17.374228,-8.5032625
-31.004683,-27.070852
0.9901559,12.732835
-20.709696,-11.4477215
2.9005024,16.459423
-2.4971695,5.6171675
-23.344364,-18.823513
0.6341896,13.878938
23.21625,38.365055
-28.969898,-20.43888
-27.048002,-13.088163
3.9783554,18.68297
-3.6223936,4.2262497
29.283033,36.215504
-46.051117,-41.447083
-20.432549,-11.069775
-4.1562376,5.3332343
38.850384,64.34755
-38.580082,-28.935442
-42.3512,-36.44324
-24.448555,-15.74574
15.917575,31.536068
16.289965,35.652435
-35.741093,-30.147001
19.819586,41.010303
-11.755302,1.4474256
15.611505,30.27206
19.6807,24.305489
-6.410852,1.317428
-20.128328,-10.744241
6.680685,23.117731
-39.62585,-35.61928
-65.75115,-54.250534
-7.5403776,1.0681429
-14.462005,-6.204806
16.274227,35.327374
-44.915012,-39.767326
-1.8657625,1.510253
35.93545,53.59424
-39.535202,-24.916182
37.228256,56.53434
-46.31736,-37.29598
-0.944978,9.761028
-38.091686,-31.024662
65.627,85.94642
8.552212,12.795165
-28.591314,-19.720125
-22.153517,-13.141404
5.3030906,21.12948
-39.43969,-29.116617
18.293104,38.724686
2.3104663,15.310947
75.24234,74.78391
52.316753,71.09479
-21.284555,-10.072868
58.90782,81.48311
15.54593,30.721504
-20.44001,-13.868544
-31.574087,-22.048218
63.21672,89.51294
54.19069,73.88551
-24.022457,-15.147458
-5.426582,1.762506
20.515598,35.27256
18.249168,24.843061
23.547388,40.410137
-12.930497,-3.5694728
-24.176119,-15.472908
-61.38711,-56.35471
59.728226,89.42196
11.622091,25.086868
32.911903,38.152546
66.356735,65.84358
17.392664,32.546654
-31.474564,-24.650602
16.704279,21.476782
75.933075,101.79877
-61.3039,-56.032497
53.26805,70.80119
-55.5628,-51.04356
23.36568,45.760933
-8.102824,-0.12847933
-9.264395,-1.0273007
43.68978,64.58563
96.2661,118.363976
-25.958406,-19.464209
44.54242,45.748276
15.808082,21.639847
42.88802,48.604767
25.869287,32.67663
-21.045635,-10.912312
-61.730217,-54.788795
-22.272234,-15.380713
-16.592651,-6.575689
36.96733,55.353596
3.23576,11.647312
19.095016,35.122635
-53.72932,-47.64959
27.865648,47.344463
-8.242544,-0.3242754
-25.338665,-22.407873
33.817924,39.10373
-10.847615,-1.0504915
23.726795,40.357887
-106.24818,-98.97659
5.7862964,10.806084
-5.887303,10.699062
31.839346,38.639015
-64.21649,-57.753788
53.242348,84.4328
-38.36628,-29.00392
-23.902779,-13.58406
41.292606,62.792156
-32.489864,-27.297443
29.494396,44.71724
-11.232749,-0.36776733
13.842654,31.707806
-19.207272,-10.883717
9.478144,26.845877
10.328087,33.756817
3.586484,8.212961
3.5905147,14.952399
13.0997095,28.859669
17.29101,33.365562
-19.157074,-11.288056
45.65844,61.434566
17.371744,33.26476
15.78237,27.812536
49.457073,78.75806
-4.6326394,2.1675096
-69.28751,-62.96332
-18.419823,-8.446447
21.7353,24.902615
48.57678,52.346565
-62.586285,-56.887096
-35.544754,-30.55858
35.80081,50.624752
-32.864933,-24.170996
27.919008,41.266296
-9.299323,-1.7658502
-35.46827,-28.653673
14.879167,26.994892
37.382153,53.188763
59.637733,80.51379
-25.779173,-14.290025
58.93987,78.44055
10.342198,17.003916
-17.365978,-6.928667
31.950659,37.86648
38.027534,61.434517
-7.2040253,1.079617
13.664183,34.172688
-1.4260814,16.406134
42.556797,65.89993
-22.80385,-11.2404375
29.5386,42.914745
15.963794,32.228115
-33.979443,-25.529818
-10.24799,3.8205996
-27.501888,-19.775257
-53.707737,-48.126175
-11.617827,-0.28830674
13.141305,17.167852
0.74295175,7.35552
52.263863,75.68534
-14.159881,-0.96834517
8.4717,12.089507
-50.160137,-46.366726
67.9764,89.82429
38.64368,59.72105
-12.122214,-1.1072121
79.63779,106.394745
5.9705,11.210933
-30.29028,-22.554148
32.56677,54.76733
-38.008614,-31.738419
76.7276,102.752525
29.539133,49.60213
53.182854,53.26254
-7.8461833,3.7938673
-3.000087,8.091959
-18.946476,-10.282741
-70.31807,-65.22496
4.451508,8.264664
-27.824146,-12.359185
-20.954128,-10.446999
-14.764782,-0.6707468
3.5431745,16.182886
-9.586864,0.8946652
52.07294,77.367905
6.3173428,11.215682
43.857597,64.6691
38.00158,45.528824
21.592463,37.14611
-34.291164,-25.992043
-38.625854,-31.194777
29.9698,48.2302
-15.296191,0.830358
-49.6316,-45.224277
-33.510067,-26.058651
-18.531624,-9.608195
50.972633,71.15019
-25.936153,-18.32206
66.99277,91.55913
2.7277029,8.957696
0.6361221,3.9709983
-24.286053,-15.150037
82.21342,106.127205
-37.04421,-31.703085
-32.25026,-25.571941
-5.9577065,0.0028732195
-23.01293,-14.211749
15.389008,31.171618
-11.797847,-3.0833735
-42.25404,-35.4224
19.351238,37.057465
10.332246,19.48094
14.903509,33.10176
1.5660918,14.523161
19.724554,24.959322
-49.56005,-44.561115
25.077578,43.775562
50.14238,69.20105
34.281803,56.79825
-47.14296,-36.337807
19.868721,37.215126
-14.968784,-4.9867744
2.6965313,9.703831
-14.984045,-5.778153
3.1464925,25.744505
-27.444933,-17.434793
13.13199,17.365036
45.57746,49.496025
-23.748898,-15.257744
31.982231,48.247654
0.88420475,18.069391
-39.366047,-27.906275
10.151613,23.430267
12.664538,26.705248
-21.823832,-8.9648075
-7.5665946,-0.6024241
18.419758,41.6216
-6.7626157,1.0167611
25.309317,40.24957
32.02053,50.81094
-31.540888,-20.89844
-15.053658,-3.7832808
-12.839997,-4.9794846
-22.53594,-10.897647
-67.4292,-61.747364
-41.86931,-33.130016
-8.712798,1.2749208
-43.966408,-39.880196
20.282871,38.41411
-16.495756,-7.107268
4.1114674,9.551454
8.01049,12.909258
-17.51828,-9.5003
15.055321,28.192636
63.526703,88.73308
78.96438,97.730705
-6.970483,8.960265
-72.281654,-64.3122
-2.951391,7.228914
28.215858,49.892296
10.1862,15.127609
25.16048,47.140705
25.582932,46.62976
8.844692,12.761105
32.201965,52.21623
-17.765938,-7.947039
40.396404,47.88022
-27.039328,-14.871619
14.934125,34.896645
-0.25691047,3.5177176
12.604634,17.658607
18.136091,41.912563
-46.059372,-37.6279
60.178795,79.67025
-26.09787,-10.416574
8.361498,14.239132
38.59965,56.906837
-17.270632,-10.202117
-8.087681,5.2943363
24.592398,41.217136
-1.408429,4.9055896
-22.920427,-14.721289
13.801686,17.78134
-23.419477,-6.002417
-5.3464465,6.090123
29.462019,49.449043
-47.62475,-43.098614
26.060152,32.25332
-36.05918,-26.747227
60.255863,84.924126
-26.801859,-22.441656
-13.205724,-3.0543756
-27.005028,-15.501622
5.074244,14.68352
-18.771694,-11.950293
-0.04715394,15.072174
38.028065,41.304367
15.746608,20.052294
28.381811,49.65163
45.979584,52.6633
-12.378085,-4.2175384
30.114088,45.555958
-21.247284,-11.009006
-19.777649,-5.0284576
4.525219,17.897577
-33.466145,-23.721478
-46.372417,-31.949404
-20.403723,-13.145234
-39.040318,-35.24178
14.904482,29.595486
27.075102,32.365753
28.99946,50.90555
-20.04468,-15.531844
-22.150337,-13.13864
-42.95934,-35.86116
-16.26066,-5.899209
-14.876193,-1.9171472
-78.55427,-71.872894
-13.374836,-3.720247
11.400853,35.18114
4.9406967,16.047922
46.72666,74.684135
-36.189194,-23.418999
-32.430252,-28.693306
8.626977,20.142153
-27.98759,-15.312623
-27.587614,-17.190351
54.728394,73.74943
-12.52624,-3.9886293
22.355736,27.188473
-50.72542,-42.78141
-3.044631,8.9170065
91.43306,115.08533
5.2139235,9.760628
60.748123,88.58662
11.093856,27.18352
9.7590885,13.545536
18.555613,33.6114
-0.52777225,12.824564
49.02504,66.0862
36.522503,53.35839
-14.635396,-6.0665836
-2.2558234,8.509425
-0.42698187,8.612862
45.156063,68.17067
2.7595823,9.117557
-26.859606,-12.526196
-7.005324,0.21462381
-49.389023,-44.07266
21.458073,25.263577
-20.04802,-10.202225
54.91104,75.099915
-28.95346,-25.936947
-36.353714,-27.357992
12.440446,30.678438
-16.572414,-1.8921701
-1.3585196,8.410632
-5.536125,9.267544
-29.199503,-22.022713
69.32552,99.05467
0.099839166,7.294892
-13.928915,-4.693156
-9.688165,5.2558174
-66.430954,-62.6917
21.69458,28.112974
-38.50233,-30.887115
-14.565569,-6.898536
-22.395733,-16.326384
16.113081,20.797544
-8.722152,-2.3421042
36.05199,53.70599
-8.447691,0.21245563
49.923267,49.590454
-42.800053,-37.180553
-23.815016,-14.970791
-17.454453,-5.3785896
68.97733,93.626205
6.700115,27.285608
23.337582,41.361454
53.398754,74.01319
18.993706,38.467373
-29.418669,-17.786419
1.7873387,7.2614512
-15.52252,-6.5037456
39.51149,43.08367
0.8026022,7.5321217
-17.71612,-10.694212
-42.32886,-35.596943
7.744859,26.510553
28.178064,33.44512
-23.530891,-19.087828
-57.863544,-51.808887
19.086075,40.719643
-42.5915,-36.00457
56.670815,81.91472
-5.203842,8.238701
-15.4891,-4.760605
-44.190872,-37.419174
19.673487,25.64896
82.72431,110.35453
-8.014784,4.699987
16.190851,31.921
-1.5385804,3.8737354
28.086617,34.38282
-35.405445,-30.401155
17.18879,22.2736
2.954773,11.323958
17.293999,21.988644
39.26808,62.527454
-14.761252,-0.023020856
26.37429,43.55077
20.809599,26.120779
54.305885,79.40019
17.380465,31.372938
-10.337727,-3.6360521
-40.20114,-35.811707
-28.72993,-21.138012
27.00507,47.316936
-21.99123,-10.898803
19.165337,35.08605
4.6559024,17.339264
-48.51402,-43.39018
-10.193008,3.09782
-31.686623,-20.425903
-5.3084254,4.173976
-51.924316,-44.526615
-3.1194263,2.6471257
7.78036,13.254795
9.754699,14.672201
-12.454518,-3.9540892
3.8673937,10.129396
-35.016003,-26.202873
-6.2203913,0.3965302
-5.982957,2.5445964
-15.046482,-6.748387
15.389578,25.119587
18.250376,22.093365
41.750626,56.544865
-23.362392,-12.360492
5.9035296,22.241669
19.981607,38.4104
12.95094,17.868132
13.924781,19.75132
7.336928,16.043571
-36.994343,-25.401552
-19.552485,-7.993666
-0.89752597,4.974498
-8.484311,6.322825
-40.287743,-32.826275
21.087301,24.920815
-28.42498,-20.495825
2.6373763,11.604721
-39.607754,-35.11725
-26.784658,-19.481037
-2.582817,10.499152
3.0492506,4.923775
-9.183117,-5.0770054
75.67457,97.86646
5.4699874,10.474067
-31.769293,-24.582184
42.57865,63.618362
41.54478,45.625446
19.67504,39.389748
-2.2717319,5.533915
-5.7645006,3.7351742
-23.94155,-16.075157
-18.496895,-5.114858
-36.38082,-28.523922
3.2715275,8.809853
-9.957752,2.6753535
52.91375,72.43716
-31.49399,-20.978567
86.21622,113.27078
13.18703,28.942772
13.699419,29.191658
40.52309,57.501713
29.107698,46.996613
40.14203,55.401207
7.7926955,10.705201
-47.70521,-36.64377
28.801685,50.482357
-44.187504,-38.73514
-61.75242,-56.481136
-23.350992,-16.378016
-26.919666,-16.440783
21.904505,42.094936
-10.209605,2.6881542
14.0541935,18.893831
22.81455,28.078638
31.251402,36.265965
7.9993625,11.23715
5.2646985,20.67322
8.310234,26.677996
28.618359,34.264538
6.326809,23.416677
11.51482,15.2105665
-22.741152,-9.988799
-8.170791,3.9752967
-26.347147,-14.536433
59.329365,58.899216
41.441795,65.08168
-8.072721,0.6392752
-59.85044,-51.643818
-12.421905,-4.72023
8.057689,22.123762
9.606333,13.429428
11.963936,15.163353
5.3180842,10.433985
-5.52088,0.9851455
-22.284575,-15.539884
-40.09383,-29.890593
6.4715486,12.203828
-9.90716,-0.19955388
-21.396164,-11.783971
29.64664,55.814648
22.337008,42.961025
27.763388,46.94112
15.71903,32.781364
-75.16608,-69.68364
-17.364027,-5.506737
6.775787,25.904617
37.951046,60.328396
4.681399,8.002536
-6.9629145,-0.45980796
34.234787,55.406937
13.601967,17.656893
2.8269308,7.5283866
73.549324,96.218445
-17.2487,-5.470939
-11.963917,-4.2865214
-13.511622,-4.3423
19.19632,25.43092
-31.686693,-21.673485
-26.984896,-15.4678545
-3.6725328,11.001643
6.7579055,17.995443
40.370613,44.08958
-22.596655,-18.31395
60.221157,59.719963
42.53137,69.92761
-42.223892,-33.088528
44.49205,65.20428
17.725424,37.068787
-21.313547,-11.388439
46.0492,66.84311
37.619,55.130276
26.080334,44.861954
-50.11476,-37.72851
26.93091,50.664574
-5.431548,1.8006849
-27.7191,-20.457426
51.786358,74.846245
-22.830694,-11.664826
-7.918416,4.1004376
78.36485,110.74379
6.306524,14.478837
-35.85005,-23.055164
-17.050608,-6.382398
37.026302,62.043438
24.995867,30.07813
43.70294,68.56479
-16.385267,-10.215112
-41.506344,-37.222126
25.161621,44.24573
