0,1
28.23874,28.660048
28.46534,22.37019
8.714184,10.404189
-14.331793,-18.683563
58.39214,55.138016
-29.714127,-30.935303
42.281902,34.448265
45.912476,46.64453
33.77916,27.757004
-29.58084,-33.678333
4.845502,5.964593
-33.100075,-34.208622
35.610836,29.719835
-57.948776,-60.543045
23.371569,16.197927
1.6606302,2.584583
-1.25637,-2.6758883
-11.674754,-13.600217
55.161953,46.916508
-4.6628785,-10.426356
44.436405,39.63571
3.7996554,5.6421614
3.8622906,-3.4630513
-31.848701,-34.902405
-21.249136,-23.48402
-19.546942,-22.072239
10.1932955,11.739307
58.260582,53.323265
44.7458,41.277924
-51.490818,-53.00063
2.0840783,3.571723
-26.173328,-28.074503
-43.18419,-45.28796
23.764027,16.088337
18.707127,21.153173
63.465755,54.865295
11.010798,9.116923
40.851383,32.11382
8.268072,10.027362
-11.521265,-11.87013
38.997513,30.43831
-4.5964065,-7.3427677
-28.636345,-31.417618
9.5348215,11.595661
29.766457,28.424986
-30.569868,-33.35807
37.0601,27.850786
32.430695,26.900698
-37.435024,-39.997604
38.768528,29.19134
17.123644,8.816846
19.595125,21.91245
11.596297,8.007969
17.922823,14.219796
13.899314,15.819034
-89.41247,-91.70029
4.573757,1.753348
-12.090202,-15.272945
-19.701405,-21.109411
-65.618034,-67.67904
8.8945,-1.1620224
-32.036366,-34.244793
-2.6289258,-4.876069
-10.758881,-11.3762245
-32.780296,-36.403385
-20.29927,-24.778955
24.604761,26.663187
6.529963,8.023692
6.6700783,0.353911
11.296751,7.2806444
-6.9284134,-10.226687
-7.17183,-8.281367
-14.305344,-15.877383
50.192635,40.006004
17.692604,12.357778
-35.70908,-37.85592
-28.57608,-31.531034
-22.59866,-24.751707
9.547655,10.887558
0.82453835,-0.95633835
6.0904555,-1.0023781
-84.06463,-86.62936
19.051796,9.06632
-6.094572,-7.242282
14.695479,7.4864955
35.892002,36.85667
8.543228,3.654553
8.973153,6.2426424
42.765705,37.632393
-19.752342,-21.086203
3.5882668,-2.3403206
31.76966,23.739016
28.581032,30.504728
50.61011,50.93666
-1.4494078,-3.804911
-0.5947383,-3.5463097
-33.44266,-35.909363
-7.706809,-9.294588
0.08137064,-8.744059
21.119234,22.637838
-40.341103,-42.90582
23.615046,15.914204
3.7269752,1.7656422
6.6376204,3.3183453
18.30453,12.402412
-29.380257,-34.559013
-1.8799099,-15.039119
19.373344,19.979681
3.206636,-6.845678
3.383719,-4.090088
25.42296,17.493074
9.255081,10.271588
-5.926982,-6.7901263
-41.082462,-42.966473
-25.954742,-28.586761
32.889847,24.670374
33.386307,34.98751
-14.186855,-16.005032
-4.3392763,-4.894458
-3.0988278,-14.43388
-1.904426,-15.070123
-60.158962,-62.300312
36.44299,28.178198
0.864218,1.3822067
-9.682552,-12.136174
-10.413577,-12.384469
-37.275574,-38.856533
6.6910877,4.150202
-33.920223,-36.411392
-39.611393,-42.32895
-15.838322,-18.559076
-5.299437,-5.961717
16.838709,7.476673
1.9188875,4.011205
-12.505531,-14.550317
-8.198831,-10.7186985
-16.843487,-17.650812
31.030384,32.287704
-54.400707,-56.44603
1.0133456,-0.5466495
33.140434,34.813187
48.51628,37.18818
-28.740417,-32.671425
-29.423634,-31.927464
12.103177,8.391007
-19.388077,-21.612411
-21.46437,-25.45343
-26.672535,-28.991964
18.7679,14.231245
13.563772,14.509976
1.8621491,0.9096175
-65.27478,-68.81517
-45.300114,-50.24646
7.146696,3.2050474
-12.6370325,-15.746576
27.516006,21.9477
28.702087,29.88023
10.568991,3.5747411
-6.711982,-7.6535335
13.45023,8.048758
51.614902,52.7379
-32.922283,-36.99364
22.55911,21.574402
26.937525,28.125795
41.999825,36.157658
-2.5480611,-16.696457
34.567017,35.333572
-31.395653,-32.77383
-18.440624,-21.947668
-12.166013,-13.697648
-11.63888,-15.082916
41.98046,39.3434
-37.429703,-38.008934
16.839445,11.162714
-23.87983,-26.306526
-29.053448,-31.948215
-17.303848,-18.120419
-31.200224,-31.504774
1.1193135,-7.2668767
-20.692228,-22.929594
3.0108666,-1.8111155
-2.4365392,-9.537733
-23.322311,-25.148571
0.7692964,-9.432916
23.238878,19.014212
-18.349474,-20.47502
-26.919912,-27.93391
4.0050445,-0.722764
2.5756125,4.3377404
34.677944,36.23784
-39.811428,-41.544437
-7.3697925,-11.027137
4.267412,5.519791
38.926662,28.357403
-26.172543,-28.92594
-33.91117,-36.45731
-11.770231,-15.833852
15.907815,11.5311365
16.303104,11.158593
-27.465946,-30.132187
19.823399,12.979017
-11.921064,-13.444013
15.517011,11.293424
22.781645,24.308205
1.320499,1.2717389
-6.6804814,-10.746315
6.8335056,3.1563852
-34.041058,-35.69263
-65.74477,-67.22679
1.7117655,0.97791046
-14.3751745,-15.918765
16.397013,11.234791
-37.382088,-39.79365
-2.364146,-9.357708
35.935497,33.2095
-39.425343,-41.01477
37.212997,30.947721
-46.27933,-47.756912
-0.8875116,-8.02276
-28.429367,-31.023092
65.644325,60.10738
11.124447,12.758724
-17.213491,-19.700893
-11.688471,-13.1607895
5.2983856,-1.965799
-26.388351,-29.098324
18.346552,13.097191
2.2769341,-16.417593
74.55481,74.90879
52.3392,45.41593
-21.21592,-22.39375
58.91561,54.24638
15.569337,11.360521
-11.446342,-13.865047
-18.64402,-22.0232
63.204777,54.108063
54.20165,49.657837
-13.373817,-15.143992
0.7171891,1.7625446
20.55817,15.188861
22.279922,24.823431
23.547335,19.978947
-2.2831953,-3.5699823
-12.849474,-15.426197
-54.007053,-56.39307
59.72244,48.663822
11.663308,7.3607016
36.465694,38.165974
65.96063,65.91874
17.430527,12.151599
-22.697264,-24.710724
20.103954,21.462547
75.91547,68.44665
-53.16035,-56.016182
53.22703,48.821766
-49.01083,-51.095135
23.360538,15.533104
0.43024188,-0.2373488
0.20004867,-0.97494096
43.701008,36.91655
96.248665,92.41693
-25.94336,-27.555714
45.033028,45.788113
19.875738,21.610668
48.124653,48.638012
30.01036,32.62218
-8.417299,-10.879452
-51.792763,-54.794296
-13.847099,-15.422588
-16.441158,-17.41965
36.986916,32.669827
3.316482,-7.4166846
19.134958,14.223988
-44.564533,-47.62878
27.857315,20.80338
0.70656866,-0.33165887
-21.042442,-22.46242
36.078033,39.10133
-11.059301,-12.35247
23.873598,21.731306
-96.068474,-99.054886
7.8927865,10.687411
-5.961795,-8.998798
37.65835,38.66907
-54.294254,-57.710686
53.312096,42.918537
-25.540096,-28.967884
-9.554888,-13.536567
41.319717,35.512318
-25.215347,-27.30136
29.491825,26.356646
0.3966614,-0.49685314
13.806303,8.853822
-9.51644,-10.918647
9.292928,2.4205198
10.146826,2.2386541
5.6179676,8.283901
3.374308,-2.3001716
13.105074,8.613888
17.344093,12.851522
-6.030436,-11.168873
45.665363,42.707527
17.38679,14.220806
15.772224,13.706446
49.491592,37.881603
1.3707694,2.170273
-60.868885,-63.07056
-18.417656,-19.429787
24.528028,24.888689
51.79027,52.411274
-53.53864,-56.847237
-35.655212,-36.7512
35.79878,33.382645
-32.760384,-34.271004
27.8998,23.615002
0.07081567,-1.7062889
-24.32513,-28.645037
14.534636,11.574451
37.414486,34.165012
59.627926,53.442253
-12.208336,-14.256642
58.928345,52.117764
15.14447,16.947935
-5.9748483,-6.9213276
37.086475,37.888607
37.93651,27.18913
1.7436142,0.9097368
13.624921,7.4110527
-1.4286408,-7.0741644
42.536224,35.96078
-9.353013,-11.211009
29.519182,27.13829
15.947662,11.417026
-23.23183,-25.52508
-10.269957,-12.242399
-27.436558,-27.953915
-45.990368,-48.198303
-11.737055,-13.056869
14.714404,17.135216
0.8204367,-5.184197
52.28671,44.41961
-14.348074,-15.848614
10.480875,12.025535
-44.29935,-46.397007
67.94861,64.384346
38.63742,32.77649
-12.153644,-15.747717
79.66428,74.53674
9.689482,11.1710825
-20.513918,-22.546797
32.57909,25.344418
-29.696186,-31.80544
76.74311,69.022804
29.566673,25.273989
52.58256,53.315975
1.6448426,3.8700142
-3.1519763,-2.7640715
-8.789776,-10.221704
-62.93729,-65.2777
6.8753934,8.232683
-27.677042,-28.51254
-8.283815,-10.422759
-14.86055,-16.701271
3.3693185,-0.43934357
0.98314285,0.6932811
52.086693,42.462646
8.318208,11.223967
43.877304,39.39809
43.313343,45.550964
21.610657,16.426115
-34.204647,-34.861176
-28.473333,-31.168465
29.992859,24.237795
-15.510579,-19.203894
-42.610397,-45.214073
-23.759146,-26.05403
-8.236286,-9.568088
50.973637,44.516945
-25.849972,-27.350931
66.999596,59.131496
8.041762,8.849235
2.8831131,3.978364
-11.832906,-15.144267
82.21601,75.6336
-29.411797,-31.716373
-21.862785,-25.55992
0.726849,0.037503526
-12.696949,-14.284364
15.2321005,10.006476
-1.8669826,-3.1062376
-32.71337,-35.41627
19.379915,14.380823
10.427412,9.608807
14.908799,10.405163
1.7143103,-9.130409
23.405502,24.988586
-41.677288,-44.5301
25.089645,18.570858
50.136597,44.529003
34.3196,25.308502
-33.036938,-36.285076
19.913294,16.126757
-15.218658,-16.332176
7.5061636,9.919413
-3.7925727,-5.7574334
3.249211,-7.0971174
-11.94061,-17.333933
14.842219,17.335653
48.646763,49.532726
-23.723045,-25.631548
31.983679,28.019672
1.0213983,-8.917222
-24.976175,-27.875397
10.217235,6.3662157
12.741784,8.678584
-21.858404,-22.1533
0.8036407,-0.5885313
18.274199,9.168203
2.0297627,1.0197446
25.39464,18.958872
32.03468,26.258581
-31.467722,-32.595882
-15.020914,-16.281382
-4.5764613,-5.0917554
-8.341557,-10.74015
-59.610302,-61.83955
-29.278263,-33.09314
1.7517577,1.1018882
-36.827328,-39.862354
20.310093,14.522344
-5.9217896,-7.0843544
8.398892,9.450841
11.847385,12.87843
-7.3241167,-9.506042
15.067427,11.171456
63.37134,51.58752
78.975876,76.21715
-6.834669,-10.363825
-60.13128,-64.25108
-3.217883,-5.8687778
28.23667,20.445328
13.380275,15.106531
25.17134,18.17479
25.619036,18.504036
11.5921,12.734853
32.20012,25.347542
-6.4512286,-7.897912
45.84836,47.933914
-12.790096,-14.782488
14.782078,8.443523
2.150395,3.4695423
15.91787,17.587141
18.145477,11.350203
-34.579945,-37.621254
60.130054,55.153744
-25.975807,-27.7332
11.681896,14.35797
38.623962,33.774616
-8.941034,-10.229841
-7.8732285,-8.832116
24.584381,20.601791
3.2569246,4.9103193
-22.901863,-23.97973
15.5046,17.681982
-23.383675,-23.708942
-5.4603305,-9.9557495
29.495222,22.508747
-41.21623,-43.162006
31.681726,32.28014
-24.150581,-26.733046
60.27454,53.067333
-20.729208,-22.484331
-1.6047448,-3.1193554
-26.944054,-29.155775
5.022334,0.5262105
-8.214464,-11.925857
0.06124507,-12.070755
40.191273,41.306328
17.835749,20.026918
28.419128,20.902876
49.705086,52.700066
-3.7509274,-4.307558
30.110914,26.067938
-21.161942,-21.882586
-19.904202,-21.504822
4.5571966,-0.1758833
-21.235836,-23.738014
-46.25587,-47.768852
-11.843248,-13.172156
-33.23357,-35.269188
14.944349,11.2748375
31.639065,32.39373
29.010069,20.159864
-14.070579,-15.547654
-10.582364,-13.130137
-33.605705,-35.924854
-5.2553887,-5.839567
-0.5132929,-1.9596262
-68.7508,-71.897705
-4.1816363,-3.7920103
11.341408,0.32112113
5.055682,3.0816991
46.758255,35.79237
-16.69952,-23.370842
-26.76717,-28.737617
8.763706,6.553259
-10.87274,-15.262233
-14.848703,-17.152006
54.72438,51.735188
-3.6313384,-4.051568
26.715582,27.220932
-38.072536,-42.743504
-2.8990242,-15.858128
91.426674,86.00314
8.180612,9.77974
60.790295,51.63407
10.986681,7.120673
10.923101,13.445389
18.51618,13.432481
-0.73349726,-9.433482
49.001465,43.647007
36.54622,29.969164
-5.3864255,-6.0423784
-2.200142,-17.730854
7.7558413,8.589053
45.16657,37.377693
8.444213,9.0998335
-26.972935,-29.583317
1.128234,0.31947207
-49.55473,-50.414043
23.388462,25.256907
-10.404661,-10.055906
54.9276,49.981476
-24.306206,-25.976341
-24.851578,-27.363325
12.44741,7.0757957
-16.759705,-19.548376
-1.2985281,-12.399044
-5.5611687,-7.4200144
-19.92055,-22.060497
69.3916,57.84658
0.21403645,-10.184105
-3.1440551,-4.720458
-9.783551,-12.980889
-60.724285,-62.732346
25.527292,28.0807
-27.179184,-30.86706
-5.645878,-6.843808
-14.796406,-16.353634
19.107492,20.703072
-0.12275778,-2.4021974
36.070408,32.762913
-8.4230585,-9.079412
48.20044,49.622456
-34.615223,-37.194336
-12.944352,-14.973759
-17.436401,-19.726397
69.027725,61.46673
6.563517,-3.9948926
23.339949,17.835714
53.379627,47.30411
19.02717,13.340672
-15.598169,-17.764046
1.8251038,-2.344671
-5.7368903,-6.523243
42.650745,43.12585
4.9457564,7.5475836
-9.598272,-10.740336
-33.112076,-35.613358
8.010896,-1.4963329
31.130203,33.457573
-23.673615,-23.997545
-48.38528,-51.777027
19.002373,10.126498
-33.81578,-36.075413
56.6683,49.32253
-5.2112274,-12.193076
-3.3137984,-4.755697
-34.81995,-37.434128
23.52895,25.63438
82.74079,73.94212
-8.016068,-10.722327
16.218737,11.220745
2.8094268,3.876223
32.305965,34.365227
-27.359207,-30.410759
20.183538,22.253056
8.928019,11.339562
19.456158,21.93651
39.285133,32.406506
-14.754877,-16.106455
26.353584,19.663912
23.44083,26.115492
54.314404,45.810806
17.214281,12.654698
-2.656711,-3.739833
-34.40381,-35.902946
-18.999802,-21.135324
27.02113,22.402992
-21.870945,-22.994104
19.125702,12.081172
4.7321157,-6.247294
-40.986412,-43.409466
-10.180092,-11.419074
-15.302767,-20.321114
2.4891844,4.1143336
-42.294212,-44.595432
1.7665113,2.6897697
11.61142,13.197221
13.34425,14.653572
-12.341528,-13.933968
7.853873,10.307333
-34.997234,-36.162308
1.1221963,0.40580082
0.18184458,2.214334
-5.4224067,-6.686472
15.352481,14.06997
19.9559,22.05514
41.737812,38.388798
-23.244347,-24.355515
5.8129387,-2.9149227
19.984894,14.899623
16.855114,17.848093
18.188122,19.728098
7.084837,0.97990954
-22.652662,-25.378284
-6.3036213,-7.9599047
3.3513439,5.1022964
-8.419802,-9.891517
-30.418354,-32.85584
23.980738,24.922173
-18.328346,-20.510824
2.6925476,-5.334368
-33.008926,-35.14849
-17.679173,-19.533707
-2.7334251,-12.993743
2.012192,4.8725824
-9.101372,-10.310462
75.65607,70.189316
8.196278,10.393572
-31.672466,-33.441235
42.586296,36.969593
44.680244,45.663746
19.715929,13.878427
3.0990639,5.579768
-5.8451796,-8.67706
-13.744535,-16.051224
-18.378052,-19.699615
-24.632324,-28.485098
5.89914,8.9609375
-9.899777,-11.247382
52.884373,48.278393
-17.451326,-20.941841
86.23633,78.4724
13.202944,9.665919
13.72909,9.260632
40.53164,37.855907
29.158276,21.99823
40.13711,37.75463
9.408096,10.664938
-47.64988,-49.586246
28.797083,20.089006
-36.854336,-38.826515
-54.29008,-56.546627
-14.78684,-16.399939
-26.831633,-28.21534
21.845646,14.469698
1.1585363,2.778675
16.752163,18.866144
26.791342,28.06844
35.156727,36.28167
8.642416,11.103545
5.3501787,-4.5176425
8.243757,0.7552797
33.51374,34.29155
6.29116,-1.5544901
13.001513,15.092446
-22.642769,-23.666239
-8.123659,-9.830177
-9.542418,-14.532429
58.48615,58.95053
41.474697,32.29212
0.41132408,0.40054473
-59.99844,-60.588345
-2.823073,-4.6469774
8.103552,-9.053151
11.609913,13.375026
13.724096,15.131106
8.557535,10.545173
-5.722587,-6.3257117
-12.075175,-15.480904
-26.920574,-29.885302
10.960306,12.136568
-9.9601345,-11.943029
-8.514086,-11.650236
29.570269,19.59483
22.43764,15.28133
27.773438,20.803051
15.796775,11.617128
-67.41433,-69.754074
-4.016659,-5.54268
6.7556663,-2.0994267
37.968266,33.295666
5.8967032,7.989473
1.0477014,-0.4941317
34.269703,26.858181
15.618053,17.619919
6.373649,7.3952036
73.53654,68.64809
-17.24889,-18.152447
-4.642586,-4.428748
-3.288075,-4.3104596
23.12802,25.384586
-19.362854,-21.692225
-26.85564,-27.949148
-3.412158,-8.114786
6.7456465,3.9762142
42.60457,44.11009
-22.716122,-23.416
59.995674,59.77965
42.531185,31.644009
-30.133272,-33.059555
44.508156,39.8522
17.694181,10.02485
-21.188717,-21.739668
46.0582,40.49215
37.595963,33.533855
26.137732,18.74327
-33.890133,-37.65161
26.991592,19.10561
-5.5123177,-6.523039
-18.057283,-20.453943
51.81765,43.388268
-22.719612,-24.548742
1.8168068,4.2401404
78.3843,66.6847
13.226103,14.473382
-35.78944,-36.821537
-4.9843044,-6.4246454
37.046165,26.771444
27.068365,30.07001
43.742805,33.763885
-8.428703,-10.1449995
-35.627754,-37.301567
25.187069,18.201384
-17.141834,-21.932697
3.0923846,-3.6432374
-0.23525305,-4.719631
-1.9164543,-4.209001
50.670235,42.229713
-4.4984155,-7.3954935
44.1776,37.398117
-32.494064,-33.713707
-9.050231,-10.781949
-2.0693345,-9.37005
-45.68163,-48.140728
21.957792,24.866043
16.789398,17.36406
-7.2660675,-8.317175
-31.398094,-32.63406
-49.47363,-51.796227
-4.2855883,-9.554659
41.49331,42.752266
-2.715499,-2.802859
24.211836,26.997684
-26.830177,-29.48275
5.38053,6.1325707
-9.561035,-11.644727
9.428263,10.514083
-17.266264,-17.49086
14.947602,10.4762335
8.110048,10.812302
-24.995113,-28.175407
0.21140777,-0.89563257
0.4926045,-9.658912
22.56548,16.843952
-1.8567739,-8.4755
-36.56236,-39.12832
-63.5838,-64.19119
-11.972515,-15.272451
-2.7103024,-11.23889
-44.03136,-46.21527
32.918797,25.219221
34.995026,39.09499
42.189754,39.22888
-13.88916,-15.517753
-30.59674,-33.64508
-9.783737,-11.217917
-52.731506,-56.195564
-0.398759,-1.4818072
3.5270517,-3.5105262
43.798283,45.17308
-2.5269299,-5.3641195
0.6348874,2.685263
-33.669567,-36.253986
40.243248,32.43365
39.27647,35.2203
-38.376247,-40.843895
-14.394141,-16.256016
10.405429,3.3801231
-35.131657,-38.2721
-19.091068,-20.993065
21.183615,23.699732
21.735895,16.332262
51.784416,45.26916
28.705673,21.013794
-16.349735,-18.718903
14.556658,16.19735
-34.148693,-35.865585
-54.060215,-57.785522
-10.355949,-10.731119
18.77069,13.638503
-38.674747,-40.96683
18.69455,15.856599
-8.658208,-9.936862
4.4567323,-2.3760223
26.887327,29.93699
46.347435,36.074047
23.205029,24.92966
-6.6252637,-8.716073
16.654987,17.915228
46.195896,37.990566
-5.0433397,-9.301563
12.075923,7.1830664
27.20157,21.362913
53.872288,48.129925
10.336091,5.5869937
1.0312011,-0.028746191
26.00053,27.78949
22.561295,19.576147
7.6224766,-1.1065533
-17.58619,-19.339441
47.954742,37.339745
5.236952,-1.773165
69.728775,70.00636
-7.0366645,-7.8342323
45.124386,36.23329
-1.3526359,-2.9110188
30.71754,33.434536
-6.8170953,-9.008957
6.1156173,1.5243971
30.56899,27.321795
-17.036385,-19.082928
-37.329723,-38.45122
34.4723,36.440292
-29.927477,-31.96553
-1.5354207,-3.4031448
27.44312,26.79697
1.8989819,3.2890172
-23.831259,-25.704893
24.983814,18.537535
-14.844118,-17.15489
59.614944,53.72076
60.55106,51.877342
-13.950951,-17.036459
0.45918316,-10.756863
-28.833874,-30.866508
45.163372,37.604916
-109.962135,-113.30189
-11.839862,-13.031836
-58.9784,-61.991203
-10.281151,-13.935434
7.561514,5.1984925
-27.994911,-28.537077
-44.8556,-46.668785
-67.39422,-70.03225
17.38354,11.735403
47.97668,40.035
15.443209,17.077755
0.2598133,-9.0395565
-1.0360795,-8.713499
-49.62753,-52.3975
20.372316,15.016935
-8.869181,-12.382198
21.091469,14.760018
35.63399,27.596718
21.63744,16.109755
72.56889,71.159706
-8.993494,-13.542385
30.9042,22.70416
-6.1213717,-6.9599423
63.283108,63.58945
-24.34677,-25.575071
22.85877,17.09917
31.233202,28.409056
8.87721,-5.425534
13.807739,9.813682
7.526096,9.811291
-62.754047,-65.50493
10.794456,6.2581067
20.76333,22.550997
1.3101058,1.2387146
-7.061489,-16.20337
5.6522436,-4.4398384
-18.430809,-19.867144
24.352272,25.9787
-23.930256,-27.518444
1.1624621,0.14577682
-12.009895,-13.02072
39.272614,31.3098
67.257576,64.7016
28.23977,19.441265
-18.64393,-21.614765
-17.634876,-20.356955
13.630287,9.149507
-16.697962,-19.51086
-3.5245223,-6.0457697
-8.291651,-10.786671
1.9742422,4.1076217
11.094548,12.878991
39.5009,37.8956
71.75814,66.40709
37.496655,31.417652
-25.941893,-27.980171
16.93989,12.651625
63.537735,59.99968
5.8848596,3.409831
34.345894,27.72947
14.81172,10.834017
-0.3622216,-10.900373
-40.99134,-42.715244
22.964533,16.908514
-11.305717,-13.5771475
10.630218,11.363751
34.01397,27.119852
42.29897,43.372578
6.2915664,4.0612717
32.158257,30.995544
-0.8265825,-2.9567056
-22.78689,-25.10885
-4.0033965,-8.001537
-6.3388886,-8.319886
17.419796,18.771795
14.059747,10.05879
24.78205,20.161972
-29.559217,-30.720745
23.658028,16.870853
0.3349374,-1.4906899
2.3000152,3.5494065
3.7887914,0.5482301
4.451332,6.2180114
1.8905187,1.4016372
-69.06515,-71.591064
8.3203335,9.876353
0.9373804,0.1775881
54.778263,43.653793
23.617582,17.485567
-9.196705,-9.930834
17.411858,11.369229
17.64448,15.136425
-32.47508,-34.890396
-31.94718,-33.421112
31.389338,25.500072
4.8283615,6.2215395
39.99746,42.204243
52.06831,47.59341
-10.805595,-12.945378
50.295715,39.825745
-5.0376444,-6.221193
33.52017,31.382877
-5.6232867,-7.482971
-7.4313893,-8.019908
-11.221729,-13.386354
58.25239,49.544506
10.775401,7.109169
0.57514685,-10.378168
41.67045,33.086006
29.850143,31.865723
-15.052846,-18.43652
-12.8526325,-14.299981
17.026423,11.226967
40.01937,28.978394
-42.170338,-44.918324
100.86496,88.83389
9.36608,6.720381
48.4582,42.94542
-9.001213,-10.410266
-8.1411915,-14.153749
-10.43647,-14.187869
6.5092134,4.584347
-0.89848375,-3.50554
-4.2819076,-4.6168137
-14.212019,-17.50828
17.950525,19.551844
1.701715,-6.336213
2.7832885,4.4341393
-47.61235,-50.027615
-14.023741,-16.114494
43.250523,37.93946
-5.154107,-8.450816
17.709652,19.702877
75.15209,72.12456
4.119653,-7.8736916
-14.0622425,-16.539574
13.481207,6.124088
5.6006484,6.143688
0.22802322,-1.0092651
35.236557,28.353907
43.406197,33.562645
18.645332,19.622145
-5.708921,-8.58149
-2.5788493,-17.761301
-6.889473,-13.135028
28.679932,30.194927
29.304863,30.359062
-7.6588316,-8.209957
85.10393,79.48519
3.8704858,-3.1542246
5.936052,9.05639
9.221542,10.216499
-5.8442583,-7.139317
39.31379,37.076374
-27.566635,-30.01342
-38.959534,-41.44187
7.2906804,8.851321
71.63153,62.685055
-30.660381,-32.939617
-0.9650786,-2.5480685
-12.811316,-14.613711
11.369091,4.9956713
2.073216,3.4118266
-31.586843,-33.43765
-24.315908,-29.419437
4.1529627,-3.9631243
0.9468676,0.19524303
-12.686183,-16.359962
-44.399742,-45.058857
11.234626,4.5837107
-19.108536,-20.135563
-35.252018,-38.141613
15.433479,6.6231127
-0.5931455,-12.785
17.633232,11.727594
-18.664545,-19.143297
-35.20474,-37.715477
34.32466,34.854088
-8.662912,-11.653621
-6.833376,-9.089335
10.17698,2.0082924
-0.072460964,-2.252552
-10.234408,-12.68348
44.702488,35.762924
22.159012,15.803839
31.835373,23.645107
0.78182995,-7.1638784
-0.809531,-13.4444475
13.938139,10.69768
-18.370018,-20.410275
-23.797052,-26.131233
4.32762,6.8372903
-2.2064443,-3.9899158
-33.726986,-37.28987
-6.2489133,-9.068069
-37.86338,-39.444016
-14.26304,-18.395317
-5.270128,-5.615612
21.014332,15.233481
-18.10498,-20.423716
30.852915,22.508982
23.72241,16.943718
10.787511,6.0352187
52.48776,47.482544
28.701729,31.450071
-17.618196,-20.342546
-6.014373,-10.567306
5.749494,-9.619069
67.02001,53.837097
36.308132,29.792303
-8.828426,-12.20818
14.646537,15.582911
61.222305,47.800163
30.50339,29.857183
35.220306,26.639019
-16.092823,-24.053894
73.17651,69.4279
-6.37231,-7.2297087
-21.099947,-23.305042
23.920063,16.828197
32.450497,30.307518
-16.240458,-21.460693
-76.112206,-79.38475
-6.075849,-6.5774555
-1.6263113,-12.502947
36.61142,29.712166
17.717411,19.381771
-54.30189,-56.533356
23.08634,26.101261
1.3551539,1.6860056
-22.972345,-25.089804
12.87102,13.884259
18.40651,13.172335
14.815585,11.399428
17.360004,12.481167
42.9742,36.566753
-1.0512943,-10.583596
19.395897,21.535892
16.060223,11.606228
-0.50762963,-15.617147
-7.5784926,-8.764438
-43.00192,-46.080055
38.945007,30.516994
37.709118,38.5527
-17.263424,-18.13242
12.434777,8.54249
-19.50577,-21.073042
30.583712,27.646444
10.706229,7.0000234
35.62037,38.132977
-53.95135,-54.634964
14.45324,7.418447
44.77571,42.24367
-61.44867,-64.860985
-33.03806,-35.674812
-4.1442504,-5.242184
-46.141884,-47.55253
-27.039398,-29.855614
-8.444477,-10.04125
-5.055143,-6.852389
56.326305,54.485676
-2.8721168,-4.04781
-18.489716,-20.068771
39.57844,30.89557
-26.673595,-28.486826
26.645914,20.364025
33.942844,25.864792
-7.0843377,-8.675351
