0,1
27.654593,28.666582
28.47415,29.400412
8.595245,10.382602
-19.23537,-18.642199
58.4064,59.25597
-29.71488,-30.015394
42.293457,43.266014
45.60966,46.60629
33.793865,34.891514
-34.033817,-33.684685
4.4300385,5.896453
-33.102005,-33.240536
35.624855,36.61348
-61.03819,-60.538303
23.406555,25.253405
2.03995,2.679041
-3.0107777,-2.575184
-13.921122,-13.574791
55.177032,56.449863
-11.266224,-10.3940935
44.45292,45.357643
2.1655376,5.5999894
3.8807092,4.513286
-35.46011,-34.898193
-21.329834,1.1768713
-22.606281,-22.0674
10.320542,11.754914
58.27708,59.11365
44.735123,45.5463
-53.54047,-53.001427
2.0119255,3.478325
-28.597683,-28.069912
-43.19666,-43.20788
23.796022,25.1729
19.3504,21.17059
63.481575,64.54378
11.007595,11.025218
40.85647,41.575058
8.202837,10.039584
-11.490002,-11.321729
39.022114,39.85702
-7.6491656,-7.363895
-32.04565,-31.411652
8.878513,11.659536
29.775862,30.445621
-33.93406,-33.35774
37.088173,37.96005
32.442474,33.35879
-40.53023,-39.994152
38.788853,40.407303
17.252308,18.98226
20.515339,21.926512
11.5920925,12.39608
17.93006,18.655727
14.431725,15.833907
-92.194595,-91.687195
4.755987,4.9987526
-15.7801485,-15.278748
-19.710014,-20.030245
-65.62674,-65.22761
8.875334,8.843656
-34.734756,-34.23961
-4.390466,-4.836038
-10.756973,-10.8544
-32.89641,-15.649596
-25.11017,-24.784605
25.510475,26.660093
7.1103563,8.131379
6.6588297,7.8200073
11.28822,12.016626
-6.8105135,8.19566
-8.482346,-8.235311
-16.452164,-15.874297
50.238503,51.655552
17.671467,18.57057
-35.711212,-36.095455
-32.12598,-31.53496
-25.301329,-24.753462
9.17205,10.891331
-0.62643456,-0.952959
6.017199,6.9120817
-87.13462,-86.60657
19.036541,21.296934
-6.0400195,4.146243
14.611199,15.646205
35.90394,36.798725
8.534006,9.661925
9.066651,8.5841055
42.777702,43.570526
-19.74984,-20.229212
3.6154299,4.8795247
31.748592,33.241104
28.94394,30.507935
49.71106,50.9471
-4.5027094,-3.759763
-3.737173,-3.4896705
-36.271423,-35.904144
-9.986763,-9.374459
0.053381965,4.078447
21.780947,22.547852
-43.464817,-42.876728
23.631794,25.506584
3.7156796,4.541227
6.6997094,7.2355814
18.316439,19.414799
-34.920452,-34.586006
-2.07459,16.17303
19.17561,19.86651
3.3488722,2.1149795
3.491842,5.5110207
25.42754,27.06496
9.17068,10.270754
-7.182173,-6.7929854
-43.536747,-42.96679
-28.952349,-28.579893
32.90078,33.807224
33.434235,34.985558
-16.755993,-16.041344
-4.2467656,-4.277042
-3.1255994,16.850542
-1.8930923,15.721317
-62.883873,-62.314846
36.505386,37.542526
0.87112886,1.2952108
-12.711288,-12.118963
-12.959222,-12.386159
-37.28557,-37.448627
6.565745,7.749225
-36.962566,-36.402985
-42.760952,-42.32529
-19.118172,-18.571873
-6.421324,-5.9822297
16.869362,17.4433
2.8126159,4.0740128
-12.526414,0.04030972
-8.319162,2.1159225
-16.819574,-16.745558
31.31743,32.29592
-56.973045,-56.45739
-0.022962807,-0.53172886
33.295895,34.812866
48.574055,49.82335
-33.034317,-32.67121
-32.546165,-31.922188
12.109596,12.682518
-22.161905,-21.622547
-25.68217,-25.449253
-29.609526,-28.985079
18.852331,19.53893
13.286855,14.569103
1.855628,0.33617455
-69.231094,-68.81154
