0,1
32.86139,28.62462
28.464037,27.892502
16.753693,10.377771
-11.623623,-18.623474
58.390366,58.182358
-29.714502,-28.08766
42.282166,41.923122
51.81435,46.6268
33.78306,32.857323
-24.352957,-33.68408
13.84553,5.88431
-33.091072,-31.261099
35.617065,35.496696
-56.15059,-60.541904
23.403984,22.4845
5.2372346,2.6720417
0.06385817,-2.5218966
-6.2419434,-13.587434
55.160076,54.30615
-2.191578,-10.397635
44.440777,44.325996
9.376198,5.6293263
3.822601,4.2558093
-27.519688,-34.89683
-21.307283,-18.392693
-16.064678,-22.084557
17.389814,11.721202
58.25697,57.79254
44.743523,44.44928
-51.10812,-53.00156
10.130972,3.5748653
-25.218079,-28.075514
-43.208096,-40.988964
23.791319,23.12425
27.587624,21.2771
63.45783,62.639793
10.917522,11.211962
40.842636,40.194897
16.686169,10.056453
-11.4874325,-11.345599
39.011814,38.14798
-3.700696,-7.4173813
-25.232058,-31.417887
19.755764,11.679309
29.77226,29.554598
-27.400816,-33.35321
37.078236,36.84462
32.430107,31.761974
-35.777374,-39.999214
38.748756,36.401535
17.248167,17.835236
28.726454,21.9174
11.590408,11.674604
17.93154,18.433426
24.369284,15.814298
-87.500786,-91.71247
4.557154,3.6488583
-9.274612,-15.288625
-19.714355,-18.050797
-65.62841,-65.072945
8.952745,8.173985
-30.866894,-34.24786
0.8171433,-4.7362633
-10.752689,-9.79307
-32.81665,-29.73372
-17.577122,-24.789845
32.835007,26.6614
18.991282,8.202631
6.6723537,3.4960566
11.285988,11.815942
-6.855168,-3.770278
-1.9928302,-8.216062
-13.262118,-15.8754225
50.220978,49.26912
17.66239,17.980036
-35.687195,-34.06681
-24.675522,-31.540073
-21.932411,-24.749044
19.249285,10.915267
1.8156912,-0.95327675
5.7334123,5.080803
-81.19382,-86.63208
19.061884,15.830593
-6.016381,-3.682724
14.629301,15.3813925
41.80455,36.866104
8.567568,7.874822
8.985266,8.000944
42.761696,42.270226
-19.743502,-18.659527
3.6805005,3.533283
31.73821,30.508528
33.88867,30.505552
52.824043,50.934723
-1.0809954,-3.6889634
1.7122382,-3.4909618
-30.555704,-35.91185
-7.3407745,-9.346857
0.078541845,0.24164635
28.465883,22.55661
-36.91443,-42.910732
23.61666,22.632582
3.7371583,3.426201
6.6365757,7.128904
18.29818,17.948362
-25.016228,-34.57196
-2.0123394,0.43660784
25.653753,19.990986
3.202851,4.264038
3.362388,3.8472583
25.45596,24.525444
19.464514,10.133791
-3.7569828,-6.754948
-39.6587,-42.965767
-21.884567,-28.588985
32.892464,32.36168
37.753944,34.985577
-9.6059,-16.039978
-4.405002,-3.1520877
-3.137628,0.42162758
-1.8589513,1.1737415
-57.23701,-62.30005
36.50156,35.869507
6.707535,1.286294
-2.6031387,-12.148907
-8.493363,-12.392762
-37.306305,-34.746655
6.5693836,6.662934
-30.828062,-36.41575
-37.36223,-42.334957
-12.6240425,-18.57478
-0.15605809,-5.9844923
16.880363,15.232163
3.642908,4.00909
-12.504573,-9.649855
-8.15783,-6.4319105
-16.816399,-15.921509
37.231903,32.271877
-53.509735,-56.449417
1.9595524,-0.44766003
37.73171,34.82322
48.558617,47.540306
-23.901964,-32.685577
-27.346287,-31.926628
12.08255,10.473788
-17.456781,-21.628977
-17.997477,-25.474754
-25.013159,-28.988773
18.802927,17.36307
26.207968,14.57604
1.9414567,1.7109843
-59.243515,-68.81904
-42.288815,-50.2503
7.078825,4.8043385
-9.213488,-15.649164
27.426512,26.63042
33.431355,29.899836
10.628909,10.710556
-6.715795,-6.023252
13.376685,14.073283
57.181183,52.75397
-28.131474,-36.9917
22.563402,22.44845
31.732037,28.128983
41.996067,41.363754
-2.5655313,0.27174938
41.72342,35.241257
-31.393757,-30.07986
-16.951317,-21.950184
-12.198855,-10.026196
-7.9081707,-15.081817
41.98252,41.506653
-37.432724,-37.175697
16.876616,16.52781
-21.157406,-26.300512
-23.894466,-31.943241
-17.304775,-16.380795
-31.217237,-31.144093
1.2970065,1.0965623
-20.693605,-19.043749
2.8874013,2.3726091
-2.3806744,-0.0023610666
-23.266832,-22.830782
0.66631114,1.5503123
