0,1
19.792152,28.851007
28.141615,42.040134
5.58167,10.557076
-29.797735,-18.470037
57.798065,73.762344
-29.467129,-19.475851
41.823097,58.61234
36.107616,47.04306
33.379547,49.661774
-45.04228,-33.368168
-0.98279697,6.0276284
-32.908844,-21.246256
35.23158,53.256516
-68.96389,-60.20486
23.089054,34.268723
-9.079988,2.9409435
-8.01998,-2.4770956
-26.835062,-13.382541
54.542664,71.499985
-18.654848,-10.531587
43.986904,60.53019
-0.8499996,5.661844
3.690122,14.453362
-44.79973,-34.565823
-21.454361,-8.60984
-32.018936,-21.926142
2.6978302,11.812139
57.654274,65.53155
44.278805,62.343967
-58.542606,-52.70682
-5.1149597,3.0771909
-33.60424,-27.80704
-43.102146,-32.56151
23.487406,36.511898
11.358802,21.300344
62.77365,78.03926
10.791385,20.732645
40.390495,56.81621
4.356599,10.207879
-11.242574,-6.4048223
38.573627,50.137203
-17.049793,-7.2152753
-41.61796,-31.115793
5.5435743,11.703658
29.361551,36.222836
-45.665646,-33.140568
36.658276,55.184402
32.057373,46.39512
-49.282436,-39.715954
38.282047,52.23501
16.98437,34.87533
10.677615,22.031643
11.449165,22.75672
17.753439,31.770964
1.6485407,15.963197
-96.272415,-91.164024
4.4911466,10.928803
-24.547544,-15.108696
-19.892662,-14.5361595
-65.628265,-57.19306
8.728181,17.473013
-39.397358,-33.934208
-23.350647,-5.0115094
-10.568587,-2.8774073
-32.842754,-25.803082
-33.18983,-24.54489
14.837005,26.839138
-5.443885,8.374863
6.501238,17.793457
11.157147,23.11091
-6.8888106,0.97204465
-22.030497,-8.1317215
-24.795404,-15.708964
49.655327,69.14695
17.473698,34.134003
-35.48109,-29.789024
-41.182976,-31.214577
-34.178093,-24.561983
2.882233,10.998415
-9.508773,-0.87329596
5.881778,16.600006
-92.745056,-86.19362
18.81835,35.92797
-5.733242,5.3780093
14.4352255,26.987755
26.25099,37.046238
8.437176,23.605997
8.941361,13.470305
42.307034,53.036083
-19.964922,-17.196295
3.3660378,14.708713
31.3501,43.325027
21.65078,30.694681
41.998943,51.346928
-7.8424807,-3.513143
-11.491552,-3.62891
-40.771458,-35.540306
-20.245546,-9.516339
0.16463095,9.29654
11.888967,22.896292
-48.984825,-42.61993
23.317938,39.81963
3.7215734,9.920758
6.5009556,17.312094
18.083508,31.081203
-45.988667,-34.27395
-2.0091286,9.274458
7.634343,20.114017
3.1729043,11.231555
3.3700829,10.390767
25.074326,39.634884
-1.5243051,10.235926
-16.671398,-6.65556
-49.51302,-42.701435
-36.141582,-28.288439
32.514015,48.097595
25.839075,35.176575
-30.920668,-15.859646
-4.1623645,2.4932308
-3.0486119,10.044171
-1.8977323,10.192042
-73.180176,-61.9847
36.08451,53.084743
-13.003979,1.3360072
-25.834719,-12.010177
-21.312368,-12.242733
-37.163017,-21.543764
6.6055894,18.408571
-44.522995,-36.074345
-48.284386,-41.918995
-27.501738,-18.38112
-18.18899,-6.0189624
16.586557,26.03514
-12.471118,4.1881104
-12.598594,0.83974236
-8.148685,2.286308
-16.70709,-0.24233887
20.463615,32.584484
-65.09598,-56.142315
-13.231866,-0.6041593
23.4077,35.08215
48.00194,67.70055
-42.477867,-32.355892
-40.32827,-31.64211
11.949603,21.983715
-27.527872,-21.377726
-33.426815,-25.186602
-37.904877,-28.734964
18.615896,26.03883
4.1109133,14.690063
1.7670999,12.963696
-78.14995,-68.31992
-53.909645,-49.803017
6.9379473,21.251612
-28.109484,-15.606395
27.085314,40.955605
20.580507,30.027899
10.516818,26.35986
-6.627107,4.3693614
13.18085,24.469324
41.46803,53.049828
-46.6465,-36.628727
22.333923,27.61389
18.809011,28.309925
41.539215,56.372765
-2.2482758,10.96146
24.552835,35.505817
-31.289993,-24.357496
-28.189484,-21.749636
