0,1
31.5654,28.712393
28.46612,29.771414
12.713723,10.302622
-17.558422,-18.628672
58.368504,59.524094
-29.717758,-30.758623
42.278404,43.561714
50.110188,46.63076
33.7792,35.045807
-32.47543,-33.6857
7.510776,5.990505
-33.11435,-34.286457
35.610172,36.63317
-58.96349,-60.560074
23.405115,26.76601
1.3879355,2.6830275
-1.4691743,-2.1839926
-12.866235,-13.610432
55.16274,57.25344
-10.011161,-10.194197
44.439335,45.564285
5.5226955,5.619411
3.8356528,4.564651
-34.22267,-34.894928
-21.38667,-18.415956
-21.36296,-22.045452
15.225867,11.712362
58.26266,59.4504
44.717472,45.566544
-51.981533,-53.00541
5.7538195,3.3870747
-27.202602,-28.074003
-43.196056,-42.39743
23.783205,27.32509
25.19194,21.17527
63.463005,65.23278
11.066109,11.952253
40.845673,42.56852
12.797407,10.006588
-11.534594,-11.486009
39.012688,40.83288
-6.928308,-7.3749576
-31.196886,-31.41884
12.745276,11.663254
29.727016,30.398129
-31.878384,-33.345963
37.078606,39.38038
32.430218,33.548138
-38.42952,-40.006817
38.76189,43.094658
17.290054,19.910252
26.406288,21.895128
11.590306,12.328181
17.923159,18.374609
19.939575,15.767147
-90.34392,-91.72128
4.7319107,5.5340953
-14.139232,-15.293093
-19.711578,-21.110123
-65.60674,-65.952446
8.804078,9.983648
-33.294956,-34.250683
-4.7663126,-4.793381
-10.718638,-10.900594
-32.741867,-30.883955
-23.002254,-24.800951
30.361044,26.651205
7.4966726,7.919561
6.8992953,8.224077
11.276264,11.437773
-6.8880963,-4.3187156
-7.641516,-8.247706
-14.64272,-15.866383
50.22688,53.137043
17.667908,18.788292
-35.688427,-36.65445
-29.739693,-31.544634
-23.416813,-24.751265
14.195793,10.850812
-0.6408064,-0.91779494
5.9464636,6.673616
-85.266945,-86.63663
19.022583,23.995815
-5.9759126,-2.98329
14.6893015,17.793085
38.78741,36.843758
8.48323,9.975672
9.098413,10.7883
42.76589,43.80059
-19.729671,-21.028345
3.654329,3.9210348
31.743372,34.910923
34.238976,30.532484
54.040386,50.974182
-2.661599,-3.665161
-1.3648311,-3.5200403
-35.20578,-35.90195
-8.981637,-9.162151
-0.026875412,0.014615089
25.26127,22.61548
-41.514282,-42.88082
23.626047,26.56817
3.67122,4.2629786
6.757598,6.9953794
18.297035,20.828812
-33.59026,-34.58448
-1.9430372,-2.3777535
21.193573,20.039309
3.1711035,2.020495
3.4189503,3.271822
25.433218,28.717054
13.630164,10.1961
-5.7435174,-6.789891
-41.883503,-42.95901
-26.68741,-28.600193
32.890877,34.772293
38.010468,34.937027
-15.13464,-16.047318
-4.352118,-2.8482754
-3.1344311,-4.2308373
-1.8485203,-2.2788785
-61.13756,-62.302513
36.497585,38.4877
0.83210164,1.2533139
-9.992761,-12.112405
-11.261093,-12.35973
-37.278614,-36.428318
6.6192756,6.9561887
-35.875107,-36.41194
-41.950294,-42.347065
-17.535563,-18.581255
-4.6711707,-5.986449
16.862415,20.05372
3.3901026,4.097547
-12.504538,-10.280235
-8.328683,-7.1528125
-16.824581,-16.182432
34.745346,32.30593
-55.181065,-56.463577
-0.3983542,-0.43358523
38.843433,34.826355
48.559196,51.414078
