-31.39429202903178,-24.894292029031774
-28.44729096071476,-21.94729096071476
-12.17945488639737,-5.6794548863973695
-21.5649650627096,-15.064965062709605
41.98866391502363,48.48866391502363
-37.427855067060996,-30.927855067060992
16.867167209057897,23.367167209057897
-32.80283939933281,-26.302839399332818
-38.44676424871256,-31.94676424871256
-17.301126582749582,-10.801126582749582
-31.20848984429614,-24.708489844296142
1.1006459863092335,7.600645986309235
-20.70103074242992,-14.201030742429923
2.936386565945509,9.436386565945508
-2.4656502197368506,4.034349780263149
-23.317209502104348,-16.817209502104348
0.7380060423549759,7.2380060423549795
23.239295169414568,29.73929516941457
-26.973217505663357,-20.47321750566336
-26.92511585561125,-20.42511585561125
4.054932973042113,10.554932973042112
-2.153661950988382,4.346338049011618
29.73687036895433,36.236870368954335
-48.0433877595633,-41.5433877595633
-17.533780828070782,-11.033780828070782
-0.9936525820824003,5.5063474179176
38.884329814120434,45.384329814120434
-35.42369287438664,-28.923692874386635
-42.955499518734975,-36.455499518734975
-22.24089801937431,-15.74089801937431
15.927216507126612,22.42721650712661
16.3295257389976,22.8295257389976
-36.629560947356396,-30.1295609473564
19.811814208816532,26.31181420881653
-11.88138557146591,-5.381385571465909
15.57056630433624,22.070566304336243
17.807590879898843,24.30759087989884
-5.250307474811592,1.2496925251884083
-17.225762551848415,-10.725762551848414
6.842378644419718,13.342378644419718
-42.1910049347086,-35.6910049347086
-65.75329433182608,-59.253294331826105
-5.511530834403012,0.988469165596987
-14.37264520486983,-7.872645204869827
16.31284145481974,22.812841454819736
-46.29220846549023,-39.79220846549023
-2.3740190053899246,4.125980994610075
35.93981007657132,42.43981007657132
-39.43079831909139,-32.93079831909139
37.218088974101484,43.71808897410148
-46.283060847514434,-39.783060847514434
-0.8587110597370422,5.641288940262956
-37.525553312817514,-31.025553312817507
65.64448794909474,72.14448794909474
6.259998357881298,12.7599983578813
-26.195844914162908,-19.695844914162915
-19.653382752698388,-13.153382752698384
5.300084244272631,11.800084244272627
-35.597096409802816,-29.097096409802823
18.3615903383618,24.861590338361804
2.2631473521174694,8.76314735211747
68.40939841050965,74.90939841050965
52.3379550157917,58.8379550157917
-21.216503870967017,-14.716503870967012
58.919675887921464,65.41967588792146
15.55951699061483,22.05951699061483
-20.364831409464635,-13.864831409464635
-28.512084975816926,-22.012084975816933
63.20860994921524,69.70860994921524
54.19976531812531,60.69976531812531
-21.639347042104795,-15.139347042104797
-4.7952673701416,1.7047326298583991
20.498191444816232,26.99819144481622
18.325887824240624,24.825887824240624
23.551725582999318,30.051725582999318
-10.139014054204125,-3.6390140542041256
-21.941373625192142,-15.441373625192133
-62.892588209463156,-56.392588209463156
59.71920583502511,66.2192058350251
11.656654526268865,18.156654526268866
31.66528415671032,38.16528415671032
59.41550236180868,65.91550236180868
17.434935240710132,23.934935240710132
-31.20932158101612,-24.70932158101612
14.963672318003537,21.46367231800354
75.90906106977549,82.40906106977549
-62.51806221516485,-56.01806221516485
53.224037152276836,59.724037152276836
-57.596181421639464,-51.096181421639464
23.38341207358592,29.88341207358592
-6.7168397054509095,-0.21683970545090825
-7.499566080916368,-0.9995660809163668
43.700399322383234,50.200399322383234
96.25102897123098,102.75102897123098
-25.94017308865815,-19.44017308865815
39.28981018223008,45.78981018223008
15.116635088975514,21.616635088975514
42.134384660258426,48.634384660258426
26.12840919130042,32.62840919130042
-17.393713415634107,-10.893713415634103
-61.2999643905341,-54.7999643905341
-21.943286935658172,-15.443286935658175
-16.448375118755617,-9.948375118755619
36.99162357401148,43.49162357401148
3.290755782302723,9.790755782302725
19.079227067319263,25.579227067319263
-54.128953259009165,-47.62895325900916
27.872267371911963,34.37226737191197
-6.788950081391963,-0.2889500813919619
-28.961140601503107,-22.46114060150311
32.598738189962134,39.098738189962134
-11.045741598871997,-4.545741598871996
23.87608828715949,30.376088287159487
-105.55712575637017,-99.05712575637017
4.1912828049104505,10.69128280491045
-5.974621372642849,0.5253786273571481
32.166450229873284,38.666450229873284
-64.21067458048968,-57.71067458048969
53.3055389695886,59.80553896958861
-35.46653994392026,-28.96653994392026
-20.0301501040701,-13.5301501040701
41.320656401890034,47.820656401890034
-33.804417458822236,-27.304417458822233
29.473646831347803,35.97364683134781
-6.951737603469253,-0.4517376034692555
13.854722837042177,20.35472283704218
-17.37427947816809,-10.874279478168093
9.309562660179946,15.809562660179944
10.147693397492313,16.64769339749232
1.7321420434448274,8.232142043444828
3.34445551931592,9.844455519315918
13.104923217211102,19.604923217211102
17.32631957229056,23.82631957229057
-17.75765556467704,-11.25765556467704
45.67113964121529,52.17113964121529
17.395509402577737,23.89550940257774
15.77529555388293,22.275295553882923
49.49346786497306,55.99346786497306
-4.260547345400863,2.2394526545991376
-69.56985995804393,-63.06985995804393
-18.41476003385139,-11.91476003385139
18.38525614780337,24.88525614780337
45.91110134675608,52.41110134675608
-63.34664847693414,-56.84664847693415
-35.64827366686764,-29.148273666867627
35.80036181853061,42.30036181853061
-32.75869388643206,-26.258693886432066
27.904997972488786,34.404997972488786
-8.234130962418828,-1.7341309624188295
-35.156137425657676,-28.656137425657676
14.641196732964655,21.141196732964655
37.41563994369928,43.915639943699276
59.628457163131166,66.12845716313116
-20.744067042899257,-14.24406704289926
58.928738232697306,65.42873823269731
10.440559511169809,16.94055951116981
-13.37429857937973,-6.874298579379727
31.3859589223907,37.88595892239069
37.942731576533404,44.442731576533404
-5.561685984471319,0.9383140155286802
13.649366703293047,20.149366703293047
-1.3828089952977671,5.117191004702233
42.5420865241648,49.0420865241648
-17.706186380788058,-11.206186380788058
29.52561793320097,36.02561793320098
16.000986107530743,22.500986107530746
-32.02116592843055,-25.52116592843055
-10.30632690385885,-3.806326903858849
-27.431857827604578,-20.931857827604578
-54.696145402754446,-48.196145402754446
-11.708949921410186,-5.208949921410187
10.637993932365262,17.137993932365262
0.7993032822347679,7.299303282234767
52.285311773199496,58.785311773199496
-14.386463465471218,-7.88646346547122
5.523009073987522,12.023009073987522
-52.89536485320277,-46.39536485320277
67.95634720462556,74.45634720462557
38.64223935986605,45.14223935986604
-12.182190543503374,-5.682190543503373
79.65856326245498,86.15856326245496
4.6640313892286684,11.16403138922867
-29.04792716715386,-22.54792716715386
32.582765463526236,39.082765463526236
-38.3013218983479,-31.8013218983479
76.73951891496132,83.23951891496135
29.56814095246971,36.068140952469705
46.81657799774698,53.31657799774699
-2.588783131740731,3.9112168682592694
-3.1260895314576995,3.3739104685423014
-16.692684877839316,-10.192684877839314
-71.77998305535046,-65.27998305535046
1.7297706456340165,8.229770645634016
-27.680285527871263,-21.180285527871263
-16.93337308096944,-10.43337308096944
-14.895424334233944,-8.395424334233946
3.42296959603798,9.922969596037982
-5.782895378512414,0.7171046214875849
52.080913164900316,58.580913164900316
4.704339478997583,11.204339478997579
43.871741503109746,50.371741503109746
39.0503438673477,45.5503438673477
21.626973940373237,28.126973940373237
-34.203657808660246,-27.703657808660246
-37.670367888524105,-31.170367888524105
29.994081359148357,36.49408135914836
-15.360205160744735,-8.860205160744737
-51.713516460221925,-45.213516460221925
-32.55105730381457,-26.05105730381457
-16.116811550224057,-9.616811550224055
50.970900041790976,57.470900041790976
-25.84749747378984,-19.347497473789844
66.99477767851592,73.49477767851593
2.3976129548017697,8.897612954801767
-2.541612562370276,3.9583874376297246
-21.63244408611476,-15.13244408611476
82.21570230726707,88.71570230726707
-38.21539368691745,-31.71539368691745
-32.06090918901909,-25.560909189019092
-6.41473510708949,0.08526489291051043
-20.787616332917523,-14.287616332917523
15.219568619499618,21.7195686194996
-9.61287253005137,-3.1128725300513693
-41.91643165265356,-35.41643165265356
19.374723444523678,25.874723444523685
10.438197577272183,16.938197577272184
14.952071902798775,21.452071902798775
1.6906294933527368,8.190629493352736
18.48392901840026,24.983929018400254
-51.03066727515578,-44.53066727515578
25.111062917740693,31.61106291774069
50.136605101950494,56.636605101950494
34.26224393573474,40.76224393573473
-42.78883499341089,-36.28883499341087
19.92079686809668,26.42079686809668
-15.216785341073443,-8.716785341073443
3.3247182153018944,9.824718215301893
-12.255267276717538,-5.755267276717534
3.271388556895006,9.771388556895005
-23.85095510198544,-17.35095510198544
10.836098279355973,17.336098279355973
43.031753049747586,49.531753049747586
-23.718642573491277,-17.21864257349128
31.981425779888177,38.48142577988818
0.965882998640113,7.465882998640112
-34.373252092979065,-27.873252092979072
10.167083977106667,16.66708397710667
12.704356078298613,19.204356078298613
-21.8237463011255,-15.3237463011255
-7.063573317304482,-0.563573317304481
18.29824276032039,24.79824276032039
-5.569854154568126,0.9301458454318732
25.37449420408513,31.874494204085128
31.995636781161508,38.49563678116151
-31.469445647565678,-24.969445647565678
-15.009654163146644,-8.509654163146642
-11.55434126978387,-5.05434126978387
-17.285855826173805,-10.785855826173805
-68.33622800646701,-61.83622800646701
-39.59689541128533,-33.09689541128533
-5.27841839042177,1.22158160957823
-46.364318114652825,-39.864318114652825
20.307874652918496,26.807874652918496
-13.608006061701502,-7.108006061701502
2.922050614924034,9.422050614924034
6.373856546344286,12.873856546344287
-16.003294675078223,-9.503294675078225
15.075094221698773,21.575094221698777
63.496393339894624,69.99639333989462
78.97627827742653,85.47627827742653
-6.8699056018789255,-0.3699056018789242
-70.74801348642947,-64.24801348642947
-3.1160237444157697,3.383976255584229
28.275578257007837,34.77557825700784
8.60145330874582,15.101453308745823
25.174226760351456,31.67422676035146
25.62154777614156,32.12154777614156
6.237439983080041,12.737439983080039
32.21210011848057,38.71210011848058
-14.408195531053357,-7.908195531053355
41.43209423553627,47.93209423553627
-21.22812728712089,-14.72812728712089
14.83090918454643,21.330909184546428
-3.067853286255086,3.4321467137449146
11.077797581835178,17.57779758183518
18.139186232915765,24.639186232915765
-44.12090717580319,-37.62090717580319
60.133499166465754,66.63349916646574
-25.980609457429697,-19.4806094574297
7.98182611449186,14.481826114491861
38.62117339200053,45.121173392000536
-16.725421363943507,-10.22542136394351
-7.91138770959122,-1.4113877095912188
24.649210911091387,31.149210911091387
-1.570775609582032,4.929224390417968
-22.898808711887263,-16.398808711887263
11.190156907686168,17.69015690768617
-23.370525381440288,-16.870525381440288
-5.430520230701907,1.0694797692980949
29.50581864038854,36.00581864038853
-49.662940830371625,-43.1629408303716
25.776759406517314,32.27675940651732
-33.23012145540318,-26.73012145540318
60.26863550344029,66.7686355034403
-28.983676835527373,-22.483676835527376
-9.622892620255001,-3.1228926202549965
-26.946421521185677,-20.446421521185677
5.003679663248642,11.50367966324864
-18.44268981584685,-11.942689815846853
0.03674654597145155,6.536746545971448
34.808646879139744,41.308646879139744
13.529378484136704,20.029378484136704
28.404825596372934,34.90482559637294
46.202391005475675,52.702391005475675
-10.753853459940935,-4.253853459940935
30.10954456374266,36.60954456374266
-21.157724516222636,-14.657724516222636
-19.954338223821324,-13.454338223821324
4.548124407919311,11.048124407919309
-30.233715927440628,-23.733715927440628
-46.2578656499902,-39.7578656499902
-19.66495229352637,-13.164952293526369
-41.76833766652351,-35.268337666523514
14.893389339756753,21.39338933975675
25.891016283992535,32.39101628399254
29.004026926370962,35.50402692637096
-22.04467130665927,-15.544671306659268
-19.633678767998475,-13.133678767998475
-42.423732585892466,-35.923732585892466
-12.321514105208722,-5.821514105208721
-8.497432231959525,-1.9974322319595228
-78.3994801847625,-71.8994801847625
-10.246883742819023,-3.746883742819022
11.39643545473372,17.89643545473372
5.059118435231901,11.5591184352319
46.75036790565899,53.25036790565899
-29.856542817763344,-23.35654281776335
-35.23367667987501,-28.733676679875014
8.751998644252874,15.251998644252874
-21.738224928092208,-15.238224928092212
-23.687556797214476,-17.187556797214476
54.72710876536897,61.22710876536897
-10.575869507617456,-4.075869507617457
20.710468021409365,27.210468021409373
-49.247968884449456,-42.747968884449456
-3.005844124199561,3.494155875800432
91.42193421356978,97.92193421356978
3.2747700870462504,9.774770087046253
60.78707782252344,67.28707782252343
11.01829851951851,17.518298519518506
6.94873396172444,13.448733961724441
18.54890127968524,25.048901279685243
-0.7666410117745883,5.733358988225412
49.00461003913111,55.50461003913111
36.512046561977606,43.012046561977606
-12.588756730052216,-6.088756730052216
-2.1739706076935996,4.326029392306405
2.0887927422367722,8.588792742236773
45.16898284147156,51.66898284147156
2.600391251355801,9.1003912513558
-26.993335222993448,-20.493335222993448
-6.188172462340977,0.31182753765902316
-49.55433768732545,-43.05433768732546
18.754897861629928,25.254897861629928
-16.587669059544258,-10.087669059544258
54.92769997345013,61.42769997345013
-32.47672611475504,-25.976726114755035
-33.86332239162482,-27.36332239162482
12.441961697697112,18.941961697697117
-16.728980177680327,-10.228980177680327
-1.247373313446759,5.252626686553242
-5.575403032975726,0.9245969670242746
-28.559102550984438,-22.059102550984438
69.38025643180282,75.88025643180282
0.2058295172119995,6.705829517211999
-11.203845360415473,-4.703845360415472
-9.777190334972595,-3.277190334972592
-69.2326230626154,-62.73262306261541
21.585436458695654,28.085436458695654
-37.36959598098945,-30.86959598098945
-13.399462363896168,-6.899462363896168
-22.847011094964166,-16.347011094964166
14.204027079306778,20.70402707930678
-8.835063943753811,-2.335063943753814
36.06760480866008,42.56760480866008
-8.418592394354595,-1.918592394354596
43.128110015009504,49.62811001500951
-43.692627574227416,-37.192627574227416
-21.46799657149094,-14.967996571490936
-17.47337357312769,-10.97337357312769
69.02029732139565,75.52029732139563
6.619556987051913,13.119556987051912
23.375949453311136,29.875949453311136
53.379054877160044,59.879054877160044
19.036069645513592,25.536069645513596
-24.263412375811388,-17.763412375811388
1.8235902958649448,8.323590295864944
-12.995255518000954,-6.495255518000956
36.62644942710353,43.12644942710353
1.025196130948473,7.5251961309484745
-17.23507039970724,-10.735070399707238
-42.113830181402456,-35.61383018140246
7.973986237958778,14.473986237958785
26.954231299171138,33.45423129917114
-23.697845720090193,-17.197845720090193
-58.27529378861365,-51.77529378861365
18.99106073070609,25.49106073070609
-42.57256322116661,-36.07256322116661
56.672262134443926,63.17226213444391
-5.202062964314963,1.2979370356850364
-11.287806873134494,-4.787806873134499
-43.93563210672649,-37.43563210672649
19.138318610440756,25.638318610440752
82.73514245002654,89.23514245002656
-8.001678905644967,-1.5016789056449675
16.192567851881382,22.692567851881382
-2.536982472234051,3.963017527765951
27.867835015422973,34.367835015422976
-36.912330061561896,-30.41233006156189
15.755498632942563,22.255498632942558
4.873885835719049,11.373885835719049
15.435157017475246,21.93515701747525
39.28687026036226,45.786870260362264
-14.715565480510591,-8.215565480510591
26.370920136435018,32.870920136435025
19.617500585395057,26.117500585395053
54.30673247649462,60.80673247649462
17.234663562702412,23.734663562702405
-10.16818858965724,-3.668188589657242
-42.41178952651334,-35.91178952651334
-27.630668232072196,-21.130668232072196
27.049395396138635,33.549395396138635
-21.871950340699183,-15.371950340699183
19.056826399001878,25.556826399001885
4.724149216528711,11.224149216528705
-49.91329937362263,-43.41329937362263
-10.205660214006059,-3.7056602140060573
-26.84524579129726,-20.345245791297256
-2.431233739748127,4.0687662602518735
-51.098683384391386,-44.5986833843914
-3.8596905410753646,2.6403094589246345
6.690402925907992,13.190402925907994
8.156485680036077,14.656485680036077
-12.338792758512069,-5.838792758512069
3.7725872818057047,10.272587281805707
-34.99794351452759,-28.497943514527595
-6.148725243383925,0.3512747566160729
-4.131116224200026,2.3688837757999712
-13.208150718811316,-6.708150718811316
15.388044422006173,21.888044422006175
15.55312553505065,22.053125535050643
41.7364737833827,48.2364737833827
-23.242493253993135,-16.742493253993135
5.912442683915394,12.412442683915392
19.976245205770624,26.476245205770617
11.347146544814084,17.847146544814084
13.234137676721122,19.734137676721126
7.065486256355341,13.565486256355339
-31.87441207071075,-25.37441207071075
-14.48216321089862,-7.9821632108986185
-1.414215398130441,5.085784601869558
-8.47778585395371,-1.97778585395371
-39.35747289331659,-32.85747289331658
18.422405423578446,24.922405423578443
-27.007298429065106,-20.507298429065106
2.687394919921307,9.187394919921307
-41.64762715022342,-35.14762715022342
-26.03352982571677,-19.533529825716766
-2.697548973611174,3.802451026388828
-1.7128516181223155,4.787148381877685
-9.153232433610182,-2.6532324336101807
75.65553211947265,82.15553211947267
3.8990940577163533,10.399094057716354
-31.66821056281526,-25.168210562815265
42.586993007543384,49.086993007543384
39.16410732200022,45.66410732200021
19.709629227043937,26.209629227043937
-0.9889529988139374,5.511047001186059
-5.783463538044469,0.7165364619555319
-22.562356334535327,-16.06235633453533
-18.372307355247933,-11.872307355247933
-34.981587193057436,-28.481587193057436
2.5112828333536457,9.011282833353645
-9.907351535105139,-3.4073515351051378
52.889690964520234,59.389690964520234
-27.450290307320216,-20.95029030732022
86.23311831737948,92.7331183173795
13.171193797576711,19.671193797576716
13.708462659908173,20.20846265990817
40.53328988315739,47.033289883157394
29.141760134088187,35.641760134088194
40.14022175770486,46.64022175770486
4.1669425238080535,10.666942523808054
-47.650088015605924,-41.150088015605924
28.801583880817986,35.30158388081798
-45.32504887677394,-38.825048876773934
-63.04774391131581,-56.54774391131581
-22.891838026374117,-16.391838026374117
-26.829904239940248,-20.329904239940248
21.89171821434485,28.391718214344838
-3.7663146914700407,2.7336853085299584
12.370013965908077,18.87001396590808
21.570950288973975,28.07095028897398
29.780122645898846,36.28012264589885
4.5986843926529675,11.098684392652967
5.344394541538684,11.844394541538684
8.294202810071596,14.7942028100716
27.79081550989604,34.290815509896035
6.363392854643951,12.86339285464395
8.595880935771454,15.095880935771454
-22.64450497320022,-16.144504973200224
-8.155900175654756,-1.655900175654757
-20.987076759603795,-14.487076759603795
52.45244813945497,58.95244813945497
41.47401521694239,47.97401521694239
-6.001572114478805,0.498427885521195
-59.99976558129732,-53.49976558129731
-11.185012846045225,-4.685012846045226
8.142367708708417,14.642367708708417
6.877968676794277,13.377968676794277
8.626184995224156,15.12618499522416
4.072935348289004,10.572935348289004
-5.703431317317888,0.7965686826821128
-22.026156332389665,-15.526156332389665
-36.383720279391824,-29.883720279391824
5.6397435254073445,12.139743525407344
-9.989811052409625,-3.489811052409627
-18.163670116808152,-11.66367011680815
29.60956401649286,36.109564016492854
22.40558169985787,28.90558169985786
27.763589856379475,34.263589856379475
15.717943988203869,22.217943988203867
-76.25364806273764,-69.75364806273764
-12.10863249364626,-5.60863249364626
6.747185246669521,13.247185246669524
37.9680359887293,44.4680359887293
1.4917504725364208,7.991750472536422
-6.931578459935594,-0.4315784599355934
34.26591100111657,40.76591100111658
11.122918819949978,17.622918819949977
0.986261367021257,7.486261367021258
73.536396999892,80.036396999892
-17.218440612229017,-10.718440612229022
-10.920564857403676,-4.420564857403677
-10.86038348960622,-4.360383489606218
18.883879992927508,25.383879992927504
-28.190320513278635,-21.690320513278632
-26.856539051056494,-20.356539051056494
-3.4762620343149844,3.0237379656850165
6.74263390245472,13.24263390245472
37.61041539060803,44.11041539060803
-22.710623390845658,-16.210623390845658
53.27151720304728,59.77151720304728
42.552468114007915,49.052468114007915
-39.55908027955173,-33.05908027955173
44.506272455651946,51.006272455651946
17.650382056194537,24.150382056194537
-21.18678356169276,-14.686783561692758
46.055003838845096,52.555003838845096
37.599102426967505,44.099102426967505
26.09324798574284,32.593247985742835
-44.15404641858243,-37.65404641858243
26.964338561316772,33.46433856131677
-5.464521070399242,1.0354789296007567
-26.952168113098107,-20.45216811309811
51.81183353174846,58.31183353174846
-22.721474794042273,-16.221474794042273
-2.2392469170809726,4.260753082919026
78.37922718454494,84.87922718454494
7.965189374714001,14.465189374714
-35.79278634669931,-29.292786346699312
-12.91158786909886,-6.411587869098863
37.07138150704441,43.57138150704441
23.569424280999385,30.069424280999385
43.74266846152554,50.24266846152555
-16.635016545267927,-10.135016545267929
-43.79984517720011,-37.29984517720011
25.196388236034167,31.69638823603417
-28.451881210480853,-21.95188121048086
3.0583474065774974,9.558347406577496
-0.26217300813005195,6.237826991869948
-1.9151826747266898,4.5848173252733115
50.667287745435665,57.167287745435665
-4.530283452814125,1.9697165471858737
44.1843256669736,50.684325666973606
-32.49187442408306,-25.991874424083058
-9.026569035180989,-2.526569035180987
-2.0868526857895637,4.413147314210438
-54.64122474018981,-48.14122474018982
18.36621408142819,24.86621408142819
10.853227685304846,17.353227685304844
-14.783460453891333,-8.283460453891331
-31.401302849369372,-24.901302849369372
-58.2939256221838,-51.7939256221838
-4.223592755315643,2.276407244684356
36.25348795899975,42.753487958999756
-9.254430387973605,-2.7544303879736036
20.501357497562935,27.001357497562935
-35.98352683904672,-29.483526839046718
-0.38409284094347296,6.115907159056527
-9.591330539482843,-3.0913305394828448
4.011409164884547,10.511409164884547
-17.248436300028892,-10.748436300028892
14.964510125859244,21.464510125859245
4.350240640904071,10.850240640904067
-34.681649578058625,-28.181649578058618
-7.43708533891966,-0.9370853389196601
0.4946494812237858,6.994649481223787
22.490039873708827,28.990039873708827
-1.9459144596394284,4.55408554036057
-45.629877328262445,-39.129877328262445
-63.58425293052289,-57.08425293052289
-12.010478657657295,-5.510478657657295
-2.6180787903149856,3.8819212096850144
-52.71521480673511,-46.21521480673511
32.919991820945505,39.419991820945505
32.59792287268313,39.09792287268313
42.194553336339,48.694553336339
-22.01284488063243,-15.51284488063243
-40.14359657744945,-33.64359657744945
-17.770310477994126,-11.270310477994123
-62.69811171570155,-56.19811171570155
-8.008413397029912,-1.5084133970299143
3.4882576583130334,9.988257658313035
38.67148724570576,45.17148724570576
-11.825231000922784,-5.325231000922782
-3.87829027973202,2.6217097202679804
-42.754665744897366,-36.254665744897366
40.23262447983418,46.73262447983418
39.27905118514421,45.77905118514421
-47.34592034972343,-40.84592034972343
-14.385364343378235,-7.885364343378233
10.384779754838606,16.884779754838604
-44.77503236417591,-38.27503236417591
-27.487418220350385,-20.98741822035038
17.20377608759626,23.70377608759626
21.703342548473373,28.203342548473366
51.78604735579346,58.28604735579346
28.70842474378693,35.208424743786935
-25.17606393083636,-18.67606393083636
9.693437265598822,16.193437265598824
-34.14703611954702,-27.647036119547018
-64.28666892139373,-57.78666892139374
-17.30585524674618,-10.805855246746177
18.78515400477684,25.28515400477684
-47.46764079393526,-40.96764079393526
18.724059874119547,25.224059874119543
-16.44630951239714,-9.94630951239714
4.512765814265198,11.012765814265197
23.437853193320223,29.93785319332022
46.291829253922465,52.79182925392246
18.427668830848233,24.927668830848233
