0,1
28.47662,28.656937
28.457104,27.63024
10.196414,10.4701
-19.860842,-18.65874
58.34995,58.046734
-29.721552,-28.306087
42.25852,41.01683
46.172966,46.660976
33.759876,33.054386
-35.003487,-33.64866
5.4066305,5.859291
-33.10316,-31.378666
35.590683,34.68966
-59.443527,-60.47344
23.349394,21.523985
1.8900112,2.756877
-2.48606,-2.5103333
-15.98725,-13.558319
55.144844,54.118107
-11.654781,-10.444643
44.412003,43.622635
7.43936,5.659728
3.9078171,2.8545303
-35.51802,-34.97814
-21.373846,-23.49823
-23.042217,-22.099718
11.485542,11.741407
58.22184,57.43448
44.70076,44.43371
-51.972916,-53.009895
2.8322701,3.4182281
-27.287758,-28.022282
-43.17733,-40.71671
23.760433,22.204815
19.638689,21.209639
63.43395,62.199745
10.922359,10.096362
40.828964,39.4798
9.1977215,10.033957
-11.323899,-11.626206
38.981693,37.60877
-7.941897,-7.4187927
-31.714375,-31.48167
11.280805,11.6826
29.784153,29.854012
-32.32845,-33.356674
37.05457,35.329575
32.420403,31.85413
-39.67627,-39.96279
38.718876,36.28299
17.239595,16.289682
20.965794,21.917767
11.586015,11.1380625
17.839447,17.31145
14.471369,15.867815
-90.95193,-91.66218
4.6486707,4.461401
-15.874391,-15.260486
-19.776815,-19.822264
-65.60838,-64.98266
8.825262,7.379262
-34.24512,-34.21321
-7.6924596,-4.838187
-10.776605,-10.483014
-32.87266,-35.32722
-25.970015,-24.809309
25.162113,26.669283
7.729403,7.9528313
6.60519,5.061777
11.288378,11.025752
-6.8141704,-9.296556
-10.037319,-8.244723
-15.090039,-15.857433
50.20206,48.570965
17.659695,17.04462
-35.74476,-34.345844
-31.859077,-31.483566
-23.933893,-24.686916
10.55947,10.888794
-0.88189995,-0.92668307
5.7514834,4.679742
-85.56624,-86.64362
19.051567,17.131844
-6.122688,-7.377002
14.665191,13.949083
35.614624,36.85462
8.524212,8.353744
9.14988,8.73211
42.74321,42.03901
-19.7675,-19.37054
3.7779005,2.7000268
31.710695,30.32026
29.651289,30.50106
50.857037,50.917953
-4.0320807,-3.8047872
-2.68433,-3.3866746
-35.518497,-35.918995
-9.111168,-9.274948
0.13648993,-1.487088
21.371443,22.919151
-41.77399,-42.898773
23.617802,22.336304
3.6739476,3.5138147
6.613361,5.950509
18.301447,17.174152
-35.780777,-34.530807
-1.9670786,-6.2153635
19.430843,19.97919
3.0297716,3.4987907
3.3955872,1.888164
25.400208,23.86493
9.256851,10.236845
-6.861104,-6.7084723
-42.000294,-42.99542
-29.458553,-28.583483
32.871323,31.507261
34.26978,34.994125
-17.25208,-16.002018
-4.160465,-4.578004
-3.142804,-6.9652853
-1.8615952,-4.5453453
-61.051968,-62.37171
