0,1
28.142542,28.677385
28.462286,28.325186
8.473149,10.350023
-15.610294,-18.617622
58.39163,58.196278
-29.710112,-30.068481
42.278965,41.882545
46.22642,46.638237
33.784595,33.580315
-30.054173,-33.679024
4.605279,5.8500695
-33.11116,-32.36136
35.611618,35.33401
-60.405323,-60.538242
23.402233,23.87658
3.118186,2.5603855
-2.6081927,-2.5981631
-10.148607,-13.529636
55.159824,55.104298
-7.206586,-10.275855
44.43829,44.15821
5.919718,5.603285
3.8976545,4.5736074
-34.21917,-34.90251
-21.360664,-8.019029
-21.89851,-22.064703
10.328662,11.7543745
58.26092,57.852867
44.744854,44.611977
-52.778862,-52.99632
2.5774956,3.7422025
-27.867517,-28.07014
-43.173405,-40.615974
23.789484,24.135752
18.488943,21.185055
63.46177,62.985153
10.897469,11.080083
40.841064,40.66501
8.611613,10.132467
-11.480681,-11.502772
39.012066,39.027893
-4.829065,-7.4087305
-31.260593,-31.422697
10.326502,11.712936
29.769285,29.595371
-33.249706,-33.358547
37.07637,36.86508
32.43037,32.313286
-39.821243,-39.997013
38.77618,39.518013
17.265657,17.020096
20.429056,21.928007
11.586995,11.407879
17.921024,17.729088
14.219076,15.8483515
-91.63543,-91.70681
4.6209764,5.098363
-13.764505,-15.306854
-19.73615,-20.098806
-65.63266,-66.72999
8.886481,11.552112
-34.034847,-34.243526
-1.3432275,-4.8423023
-10.7519,-11.201073
-32.873177,-21.958164
-22.391203,-24.800713
26.228014,26.664469
9.673537,7.994071
6.717416,8.612409
11.284429,11.065129
-6.9035516,-1.5294555
-4.3491654,-8.272984
-15.671767,-15.874999
50.21982,50.26265
17.66436,17.454786
-35.696243,-35.73241
-29.555,-31.53879
-24.553497,-24.74897
8.958495,10.970146
0.13987257,-0.87597525
5.9389195,9.006429
-86.57907,-86.63017
19.042221,18.579248
-6.0566454,1.5719401
14.620143,14.570634
36.62541,36.836777
8.536072,8.021441
9.048051,8.595617
42.763836,42.425743
-19.80751,-20.57861
3.6197345,4.6815705
31.735617,32.20807
28.870722,30.509785
50.315098,50.955494
-3.9589202,-3.7486486
-2.624708,-3.3231683
-35.74548,-35.913246
-8.9748335,-9.2337265
0.07510627,3.9833522
22.679913,22.629766
-42.775795,-42.898514
23.626951,23.880747
3.7001982,3.6930327
6.661725,6.793269
18.310165,18.406307
-30.379835,-34.551937
-1.9033395,4.164873
19.828005,19.996122
3.1726816,4.9165325
3.3722537,6.600214
25.42062,25.603655
8.746784,10.280956
-5.0390716,-6.785412
-42.797043,-42.967052
-27.340239,-28.587816
32.888695,32.82179
33.89866,34.986526
-13.2708,-16.018696
-4.279545,-2.7561395
-3.1430967,1.4836036
-1.9098188,4.129731
-62.195656,-62.306843
36.494675,36.271473
1.2974746,1.3831929
-9.250876,-12.040337
-12.199555,-12.38602
-37.245583,-34.576607
6.5962605,6.435336
-36.263798,-36.419792
-41.46927,-42.32686
-16.852512,-18.575737
-3.7747812,-5.987133
16.873453,17.57571
3.0651972,4.040504
-12.479833,-0.33218065
-8.030493,-1.0427691
-16.767395,-14.601723
31.919971,32.276257
-56.285553,-56.44721
0.50848836,-0.5559534
33.135155,34.809216
48.556534,48.654926
-30.709787,-32.640602
-31.740816,-31.926386
12.103637,12.043468
-20.763212,-21.629326
-23.430325,-25.455952
-28.801613,-28.98901
18.841843,19.047937
12.736256,14.438178
1.9958873,1.9110321
-68.31014,-68.8206
-47.311848,-50.254635
7.1699495,6.9660015
-10.983318,-15.647568
27.424244,27.674438
28.930943,29.876953
10.648305,10.190938
-6.7587366,-4.1487813
13.337208,13.323614
52.439106,52.72479
-33.14582,-36.95585
22.564472,22.442104
27.876957,28.115395
41.999718,41.700783
-2.3766005,5.334071
35.223866,35.305862
-31.406006,-31.332092
-20.7946,-21.939531
-12.216054,-7.619231
-13.575149,-15.082515
41.989624,41.855743
-37.419098,-37.712395
16.865602,16.804003
-25.05156,-26.298775
-30.013103,-31.949867
-17.304596,-16.26924
-31.244394,-31.286686
1.1976087,5.487985
-20.736969,-20.1837
2.9325242,3.9593434
-2.372571,0.14127317
-23.36815,-23.62742
0.7899812,4.9346724
23.238981,23.023933
-20.218708,-20.484669
-26.92983,-23.18903
4.0540633,4.0284853
5.47901,4.241461
35.77652,36.23295
-41.293015,-41.536648
-8.147884,-11.034842
6.7962046,5.4283323
38.89153,39.769264
-27.543583,-28.923767
-36.05082,-36.45422
-14.507425,-15.730652
15.922252,15.88015
16.333153,16.363876
-29.926483,-30.130384
19.797173,19.982885
-11.86129,-2.058296
15.561766,15.615745
24.015759,24.307024
1.4246458,1.2039741
-9.222783,-10.747635
6.842901,6.803972
-35.475533,-35.689713
-65.770676,-64.73699
1.5950297,0.9638999
-14.375077,-13.995803
16.316818,16.31963
-39.630234,-39.792786
-2.130242,1.3574477
35.938362,35.748516
-39.40941,-35.87411
37.21451,36.805557
-46.293297,-45.98825
-0.80946296,0.25313976
-30.809387,-31.025114
65.64699,65.23709
10.643525,12.757444
-18.377184,-19.712917
-12.847194,-13.173339
5.308577,6.256684
-27.670757,-29.101667
18.367281,18.474014
2.357676,7.5870094
74.679375,74.91354
52.340485,52.26223
-21.210522,-21.048508
58.92061,58.666344
15.559842,15.302101
-13.378392,-13.9064455
-20.660803,-22.012207
63.207848,63.023182
54.20098,53.877678
-14.623825,-15.152656
2.1827588,1.728112
20.493578,20.419233
22.419329,24.896627
23.548708,23.333904
-3.6254973,-3.6266675
-13.637725,-15.447881
-56.27075,-56.39584
59.71784,59.625813
11.656338,11.603885
37.326195,38.165745
65.74504,65.852516
17.437824,17.633495
-24.478544,-24.703882
21.229622,21.45425
75.90928,75.384705
-55.935875,-56.026108
53.222706,52.817646
-50.981403,-51.100624
23.382515,23.324984
0.12060263,-0.22789904
1.0854385,-0.9858061
43.69931,43.284378
96.25435,95.79294
-25.97214,-26.23407
45.1476,45.774654
18.86281,21.655504
47.924892,48.656788
28.678858,32.661514
-9.221052,-10.94125
-54.679836,-54.807396
-15.167934,-15.405413
-16.463984,-16.193058
36.99018,36.67327
3.2122676,5.602849
19.07589,18.917418
-45.38707,-47.630085
27.87029,28.014513
-0.40642563,-0.22245541
-22.21783,-22.460466
34.64911,39.127533
-11.045452,-9.58628
23.785671,23.706625
-99.108154,-99.06589
8.092091,10.806167
-5.9175844,-1.3181409
38.036655,38.655678
-55.990784,-57.712547
53.306213,52.877068
-26.885138,-28.984417
-10.203187,-13.555471
41.32018,41.00819
-27.123566,-27.311474
29.471857,29.300749
-1.38696,-0.34069422
13.855765,13.869644
-10.222192,-10.896203
9.327708,10.174788
10.153278,9.874527
6.4494443,8.231966
3.1583958,5.895193
13.10473,12.778208
17.324055,17.065498
-11.151877,-11.235386
45.672466,45.463585
