0,1
27.42883,28.67106
28.42895,28.312721
6.5652575,10.462606
-15.8336525,-18.626963
58.364155,58.211926
-29.724499,-26.480455
42.287083,42.165703
45.527874,46.702892
33.79312,33.47928
-29.86845,-33.687675
4.086217,5.910525
-33.101177,-28.53195
35.6397,35.504013
-58.91346,-60.530647
23.368252,21.527052
2.1271517,2.8576155
-1.8266218,-2.5905955
-11.384919,-13.5864525
55.135387,55.21336
-7.5433993,-10.248688
44.469715,44.313004
4.1436934,5.609951
4.0641584,3.5759175
-32.19472,-34.903236
-21.221554,-17.38751
-20.20165,-22.078133
9.072288,11.770667
58.226395,58.356216
44.72015,44.51985
-51.924915,-53.001286
0.42709216,3.7352116
-26.736523,-28.070175
-43.09849,-34.66068
23.8022,22.54967
14.709118,21.347181
63.44223,63.56244
9.942462,10.825233
40.804985,40.64832
7.5157514,10.10178
-11.324065,-10.757392
39.01394,38.79902
-5.3655987,-7.29911
-29.532598,-31.422
7.6099443,11.636347
29.751451,29.603634
-31.735119,-33.359463
37.09269,36.691917
32.395363,32.31241
-38.697113,-39.996376
38.8822,36.7526
17.15989,15.406837
19.008343,21.79897
11.576086,11.420278
17.912825,17.70727
10.297104,15.674341
-89.88461,-91.70233
4.625633,3.419204
-13.303607,-15.284641
-19.74909,-17.598291
-65.63927,-64.170395
8.893347,5.452436
-32.770405,-34.245464
-3.0369549,-4.836895
-10.703317,-9.395982
-32.881172,-27.5324
-21.84248,-24.788069
24.761583,26.7078
3.718043,8.110396
6.833461,4.231293
11.281706,11.0908575
-6.805908,-2.7201936
-6.123252,-8.275008
-15.192121,-15.88091
50.22384,50.061195
17.660402,17.403831
-35.705368,-31.228312
-28.828552,-31.53432
-23.966366,-24.751383
5.198059,10.993788
-0.03096006,-1.0434097
5.8379965,3.432736
-84.27116,-86.62705
19.014381,14.687716
-5.9819646,-3.8502667
14.556612,12.59264
35.55318,36.76837
8.531048,7.479864
9.1636715,7.610532
42.72113,42.781822
-19.743698,-18.121927
3.8077602,2.8777335
31.749496,31.132095
27.398342,30.535788
49.74138,50.98328
-2.7922373,-3.7347217
-2.3341184,-3.4970217
-33.717186,-35.919704
-8.609105,-9.27073
0.010080598,-0.4132311
20.978577,22.942556
-40.214363,-42.905407
23.677414,22.669943
3.654185,3.0146677
6.738725,6.3958607
18.336369,17.873674
-30.229488,-34.57216
-1.9379804,-1.0700403
18.836044,19.948965
3.225721,1.6955097
3.2680054,1.1126138
25.466694,24.89781
3.6817946,10.284206
-5.3375196,-6.8093987
-41.74141,-42.973866
-25.944881,-28.591646
32.88465,32.562866
32.05353,35.046207
-14.15211,-16.043453
-4.1664147,-3.9398322
-3.2303061,-1.9685661
-1.9669642,-1.6175078
-60.821518,-62.3054
36.52503,36.262653
0.745649,1.3512218
-9.696424,-12.113581
-11.195412,-12.396954
-37.19149,-28.880579
6.6425986,6.319396
-34.6242,-36.42002
-40.0614,-42.323647
-16.324598,-18.576025
-4.51533,-6.0264444
16.719711,12.393119
3.8396473,3.9858916
-12.510432,-9.066074
-8.05257,-5.2694235
-17.025932,-12.484856
30.5815,32.249878
-55.61032,-56.443207
-0.73196983,-0.43378624
31.18441,34.874374
48.572388,48.194225
-29.275406,-32.680656
-30.302849,-31.92555
12.0559025,11.12911
-19.868996,-21.62939
-22.430351,-25.46625
-27.655674,-28.986944
18.756775,18.028997
7.517004,14.791855
2.1686277,0.6500571
-64.9101,-68.81759
-45.684956,-50.260036
7.290105,5.8092575
-12.872905,-15.719547
27.371763,27.080671
27.85887,29.874157
10.712496,8.991785
-6.6603327,-3.6017182
13.325398,12.507197
51.200077,52.741276
-33.406948,-36.99171
22.53809,22.441687
26.741175,28.143835
41.988003,41.979137
-2.441948,-1.3590978
34.191746,35.384644
-31.343246,-27.956438
-19.602678,-21.942694
-12.276732,-8.279767
-13.056956,-15.073229
42.016037,41.90037
-37.48378,-35.328094
16.899366,16.28261
-24.037102,-26.299395
-29.00008,-31.94797
-17.2044,-14.051514
-31.073408,-30.408407
1.145623,-0.76261663
-20.664495,-18.506826
2.9245148,1.7311822
-2.6913161,-0.0073063113
-23.348408,-21.469826
0.7476311,-1.3827958
23.201738,23.123573
-19.447239,-20.470955
-26.848675,-20.815845
4.2267556,3.319847
2.2901292,4.3295803
34.309402,36.209408
-41.021374,-41.543835
-8.809587,-11.01574
2.5781884,5.670264
38.98587,37.998024
-26.47313,-28.921503
-34.349342,-36.451756
-13.326517,-15.69763
16.034496,15.797989
16.38063,15.170236
-27.993053,-30.137838
19.809135,17.166786
-11.887944,-8.653658
15.719264,15.388702
22.907776,24.288296
0.9950366,1.4142228
-8.73654,-10.71265
6.853806,6.515911
-34.71638,-35.697628
-65.678024,-59.311413
1.743181,1.1667076
-14.304352,-11.8572235
16.379711,13.98512
-37.922462,-39.790855
-2.5254493,0.28951535
35.956463,35.743694
-39.3917,-31.737432
37.236275,37.258392
-46.206192,-42.493385
-1.2704681,0.26097766
-29.679794,-31.027071
65.62854,65.781075
7.4970245,12.888127
-17.888557,-19.700447
-12.052877,-13.154485
5.2957697,3.5724401
-26.357244,-29.102161
18.377737,16.829504
2.2107348,-1.3189276
73.72803,74.81132
52.295326,52.49674
-21.223213,-17.32611
58.949963,58.85527
15.509308,15.384729
-12.253639,-13.871368
-19.952114,-22.023066
63.243637,63.296402
54.18018,54.14975
-13.659892,-15.145969
1.6024853,1.786147
20.510645,20.416002
19.645752,24.658873
23.562262,23.38752
-3.2874286,-3.7184756
-13.620402,-15.438873
-54.334126,-56.394302
59.736492,59.641495
11.660776,11.088265
35.80179,38.12857
64.76822,65.891716
17.420439,16.8112
-24.05164,-24.710258
19.963833,21.441559
75.89888,75.90045
-52.990616,-56.033535
53.192226,53.159035
-49.830437,-51.1047
23.429333,22.855005
-0.9505144,-0.25073037
-0.9282172,-1.0363916
43.68874,43.753536
96.27014,96.33384
-25.92582,-23.202217
44.19731,45.761547
16.651419,21.642412
47.232365,48.668793
24.518147,32.599934
-9.179523,-10.89732
-52.978786,-54.802094
-14.606477,-15.470715
-16.464046,-14.323751
37.006115,36.96261
3.3767414,2.12234
19.089785,18.931982
-44.55645,-47.620884
27.875774,27.239336
1.0859413,-0.24007687
-21.873028,-22.469048
34.18693,39.159813
-11.048679,-9.694827
23.806273,23.838911
-96.518425,-99.06359
5.77958,10.700967
-6.051434,-2.6578066
36.800777,38.746384
-53.538406,-57.71292
53.315567,53.018753
-26.30254,-28.967411
-11.103155,-13.502305
41.325672,41.27962
-26.167583,-27.318758
29.458515,29.29487
-0.35603294,-0.036497924
13.788362,12.7442045
-9.7489195,-10.881205
9.264287,6.4808908
10.157347,7.6874037
4.9840927,8.26319
3.3647928,2.2076747
13.083803,12.7943125
17.318026,16.981453
-9.998687,-11.242918
45.66749,45.68867
17.348303,17.122921
15.750975,15.606319
49.465206,48.64512
1.943105,2.1685781
-61.49776,-63.072624
-18.441277,-16.588905
23.73878,24.896982
50.971928,52.450672
-53.060234,-56.839085
-35.341293,-35.149075
35.779694,35.669167
-32.71822,-28.08072
27.89493,27.966116
-0.9165697,-1.6930522
-25.806192,-28.657537
14.438802,13.9469595
37.36445,37.32047
59.617275,59.719788
-11.927031,-14.251183
58.90355,59.136086
9.911054,16.843058
-5.7346797,-6.84343
35.683105,37.891872
37.886578,35.93084
1.2326019,1.0607291
13.58771,11.282911
-1.6002234,-0.35391197
42.592064,42.48951
-9.322774,-11.224533
29.52508,29.453608
15.941846,15.393875
-23.605858,-25.509352
-10.147573,-7.081215
-27.468693,-26.17458
-46.471676,-48.203037
-11.7009535,-8.535734
13.5375805,17.114504
0.68113685,-0.056756232
52.28122,52.391495
-14.2424135,-10.083044
6.3259544,12.050879
-44.665028,-46.39828
68.01464,67.87925
38.67089,38.607758
-12.271504,-6.4946866
79.663155,79.48643
6.6574526,11.236818
-20.698057,-22.544384
32.606968,32.30187
-30.474377,-31.796362
76.72823,76.8424
29.579227,29.372261
51.200294,53.165462
2.239858,3.8837323
-2.9858246,-3.0952013
-8.13355,-10.219161
-63.772682,-65.285164
5.242734,8.328556
-27.651644,-21.683733
-8.941453,-10.441222
-14.747531,-9.547196
3.5363286,2.3912117
1.8094826,0.88623583
52.050495,51.932392
7.564394,11.287931
43.848396,43.65294
42.00544,45.602448
21.68789,20.101704
-34.178913,-30.036518
-28.376266,-31.161589
29.97898,29.854692
-15.174911,-11.864387
-42.471634,-45.218525
-23.870134,-26.05281
-8.59822,-9.611527
50.936237,51.03176
-25.795902,-21.949286
66.97589,67.08179
3.1835575,8.729224
2.7930133,3.8570096
-13.092458,-15.133251
82.2179,82.373116
