0,1
29.080566,28.671041
28.470268,29.00351
10.877534,10.384721
-17.417389,-18.62598
58.388916,58.804787
-29.716541,-26.22163
42.273197,42.900986
47.174564,46.632206
33.79259,34.321705
-33.15793,-33.683296
6.9643006,5.8244476
-33.109333,-28.82663
35.60864,36.11249
-59.22932,-60.538387
23.403286,24.202528
4.947022,2.7938676
-1.4684904,-2.534135
-12.318071,-13.597949
55.162094,55.997597
-4.6437764,-10.434967
44.432316,44.859753
8.818744,5.5676107
3.897097,5.981947
-33.58086,-34.90232
-21.290009,-14.241846
-20.702503,-22.075443
11.969199,11.715171
58.255516,58.717896
44.747047,45.115353
-53.045483,-52.995132
1.6997108,3.5671449
-26.933441,-28.068102
-43.221195,-39.125076
23.78682,24.821747
20.549408,20.97074
63.4554,64.26635
10.929155,10.955053
40.848804,41.480648
10.90014,10.054936
-11.414529,-11.022737
39.01777,39.42118
-0.98091143,-7.3306956
-29.983892,-31.42159
14.696493,11.796383
29.7389,29.761303
-31.76674,-33.355194
37.0596,37.968254
32.435223,32.971592
-38.630356,-39.997704
38.7725,39.634003
17.268396,19.09607
22.471306,21.896458
11.591991,12.026111
17.92111,18.21223
15.8353405,15.801602
-90.76484,-91.70261
4.612294,5.3645115
-14.517026,-15.269106
-19.697424,-16.565443
-65.65394,-61.307148
8.900283,11.30696
-33.07474,-34.243935
8.894271,-4.81769
-10.749894,-9.604468
-32.885693,-24.477337
-24.3587,-24.795498
27.695335,26.68383
10.925967,8.1526785
6.686904,7.837229
11.28366,11.782405
-6.8674226,-3.735099
-6.2693067,-8.227576
-14.596125,-15.873115
50.211555,51.155327
17.674551,18.491852
-35.72708,-32.51982
-30.548355,-31.536673
-23.457926,-24.756641
11.336118,10.981938
4.89516,-0.9819292
5.886867,7.1993284
-85.52265,-86.62657
19.039371,21.386108
-5.815576,-0.761814
14.629228,16.440678
37.335968,36.797462
8.536124,9.745778
9.051889,10.329463
42.76142,43.256237
-19.747585,-17.389378
3.5261302,5.629769
31.740211,32.46722
31.20184,30.461475
51.457996,50.93767
-3.5873132,-3.8470953
-1.5570853,-3.4642382
-34.80469,-35.911728
-8.43134,-9.263478
0.007546732,3.2823522
23.455082,22.661541
-41.662582,-42.896507
23.621021,25.092999
3.7081814,4.004672
6.6150494,7.562676
18.301897,19.517021
-34.267475,-34.605225
-2.006299,1.0453991
20.330997,19.881182
3.1558304,7.9731116
3.3043475,5.31083
25.42622,26.506987
9.928619,10.346446
-5.050706,-6.7640076
-41.809746,-42.963467
-27.574532,-28.583782
32.875797,33.55256
35.763096,34.98211
-14.878291,-16.04401
-4.2630186,-2.6025257
-3.0869718,9.483695
-1.8780824,5.520198
-62.09074,-62.300404
36.483143,37.045868
3.033451,1.3513674
-10.909401,-12.115628
-11.191307,-12.381255
-37.32763,-33.70393
6.3257885,7.1315475
-35.064785,-36.41636
-41.15614,-42.33246
-17.657688,-18.570585
-4.5837283,-5.9770308
16.875816,19.334814
10.459834,4.0087447
-12.509503,-8.5574045
-8.245119,-7.473048
-16.800331,-15.027282
33.118416,32.31967
-55.48046,-56.444588
5.1099505,-0.48101804
35.650032,34.778988
48.515926,49.4563
-31.734241,-32.672634
-30.564941,-31.926525
12.091029,12.552933
-20.822174,-21.622967
-25.116257,-25.508678
-27.640018,-28.9881
18.785236,19.177502
15.679281,14.574124
1.8916953,1.8831457
-67.61543,-68.82222
-49.587112,-50.251152
7.1601486,8.032695
-12.685441,-15.708734
27.433128,28.039291
30.634735,29.927471
10.643073,12.802089
-6.707015,-5.8703437
13.343601,14.551692
53.312855,52.615963
-36.901783,-36.997177
22.62154,22.615337
28.624668,28.096241
42.00105,42.51708
-2.3931293,4.480101
35.79403,35.375813
-31.392727,-27.907112
-20.771898,-21.94147
-12.181194,-9.743575
-14.3069105,-15.053231
41.998596,42.089493
-37.406094,-36.683586
16.873104,17.545206
-25.122684,-26.300304
-30.796194,-31.946163
-17.303782,-15.142092
-31.1819,-30.704058
1.0756683,2.9340425
-20.640549,-17.273153
2.8859787,3.7620082
-2.3974612,1.1665841
-23.333317,-22.538912
0.7483883,3.6737807
23.243692,23.63238
-18.993107,-20.47192
-26.929586,-23.58422
4.1083055,5.4937334
7.338061,4.3483167
37.13753,36.242195
-41.12945,-41.543007
-9.628672,-11.025538
7.7107534,5.508897
38.87146,40.512062
-27.601772,-28.923489
-35.19468,-36.45453
-15.010646,-15.733626
15.931552,16.194841
16.327597,17.422564
-29.045311,-30.1292
19.782972,20.513905
-11.894623,-7.8007107
15.5934105,16.080858
24.80532,24.400051
3.5934072,1.3283256
-9.38871,-10.71452
6.8506517,7.5046387
-34.921867,-35.687744
-65.76645,-62.139458
5.7319846,0.9880084
-14.352832,-12.846349
16.296694,17.028868
-38.51198,-39.79133
-2.3155072,-1.5692365
35.93327,36.15848
-39.46844,-34.75496
37.22032,37.57183
-46.27721,-43.623165
-0.89362323,1.7394993
-29.807014,-31.039215
65.64605,66.118126
12.656623,12.748284
-18.987822,-19.69114
-11.778413,-13.161317
5.305155,7.1129084
-27.96124,-29.09634
18.355993,19.467846
2.1963525,12.433776
75.44002,74.91924
52.342552,52.898594
-21.245632,-18.68983
58.921318,59.33125
15.570303,16.365906
