0,1
28.802778,28.66288
28.323196,28.483719
11.180591,10.383034
-19.228853,-18.615206
58.14112,58.240883
-29.867016,-30.063873
42.082222,42.428406
47.158356,46.661327
33.619133,33.85807
-34.387505,-33.64998
5.748032,5.945536
-33.27056,-33.83724
35.435,35.63927
-61.537018,-60.49483
23.245687,22.880688
4.1620026,2.6309652
-1.0658768,-2.5687997
-13.186868,-13.614642
54.8877,55.38828
-9.139936,-10.448262
44.242615,44.470028
11.354126,5.5938272
3.7471828,3.1947565
-35.743427,-34.87321
-21.387257,-20.76153
-22.804735,-22.05554
11.848217,11.702926
57.99269,58.276234
44.55491,44.64075
-53.927197,-52.953903
3.694428,3.5324159
-28.868158,-28.04065
-43.391457,-44.383827
23.628412,22.920988
20.617397,21.061337
63.158535,63.699085
10.994363,10.697831
40.63627,40.93688
10.392602,10.050201
-11.569751,-11.485253
38.812225,38.946514
-7.3426256,-7.4005446
-32.203617,-31.394358
12.0345545,11.629008
29.589775,29.50461
-34.195827,-33.337215
36.892548,36.6894
32.2715,32.40378
-40.859653,-39.969826
38.536236,38.052895
17.197395,16.830597
22.30382,21.898315
11.514345,11.1424055
17.81859,17.58049
16.251564,15.800763
-92.883255,-91.62903
4.5994906,4.2335095
-15.663166,-15.264274
-19.80134,-19.981764
-65.99865,-66.00553
8.776833,8.446052
-35.03142,-34.21333
-6.510048,-4.8326154
-10.812146,-10.220137
-33.03334,-31.972668
-25.241173,-24.757288
26.714289,26.664036
12.151425,7.93031
6.634513,6.223366
11.215701,10.714507
-6.9078417,-5.098086
-8.990809,-8.273666
-16.530499,-15.862949
49.970577,50.32006
17.557781,17.275078
-35.86126,-36.183826
-32.457077,-31.504396
-25.48961,-24.733696
11.898904,10.920559
-1.2008681,-0.9777437
5.8771386,5.562016
-87.80289,-86.56174
18.86266,17.488625
-5.940218,-4.2456484
14.530353,14.11568
36.963135,36.83278
8.540738,7.6379924
9.090913,8.364989
42.564278,42.76969
-19.843416,-19.674057
3.5778487,2.264883
31.55231,31.32348
30.458513,30.468763
50.909492,50.95484
-1.1950988,-3.8217049
-3.7217746,-3.475449
-36.702766,-35.87887
-9.783572,-9.224477
-0.07616291,0.6779793
22.337051,22.605371
-43.844913,-42.863052
23.486464,23.125542
3.687731,3.4420342
6.695384,6.433609
18.1997,17.624685
-35.403015,-34.547035
-1.8601768,1.4230905
20.39732,20.040537
3.1338437,2.5353289
3.2460682,2.5285158
25.278114,24.52585
11.187531,10.238767
-5.385009,-6.831997
-43.787,-42.933216
-29.200735,-28.558271
32.722317,32.664017
35.24469,34.956146
-16.164793,-16.025156
-4.402352,-3.4773762
-3.3241782,-0.18600722
-1.8071114,0.45097715
-63.293095,-62.255623
36.321217,36.205307
1.2169068,1.4003341
