0,1
28.24735,28.56759
28.332693,28.111448
9.837722,10.360607
-20.104317,-18.889538
58.13621,58.49811
-29.760998,-30.634071
42.08423,41.78553
45.65542,46.508076
33.633205,33.55702
-35.043255,-33.82177
4.897749,5.893368
-33.15396,-34.279465
35.451927,35.318047
-61.96409,-60.783947
23.230814,23.908934
0.45044503,2.6602976
-3.8933053,-2.612995
-14.5931015,-13.717342
54.917976,54.634953
-13.30891,-10.5157585
44.246964,44.21306
3.3973515,5.5620685
3.7522137,1.4037434
-36.359985,-35.04892
-21.386559,-22.23492
-23.66249,-22.166716
11.073901,11.698318
58.01578,57.857716
44.545017,44.88177
-54.403294,-53.18204
3.5314567,3.640995
-29.431793,-28.177624
-43.264618,-44.625084
23.649256,24.072
19.518358,21.111385
63.187904,62.762608
10.993311,10.780039
40.64737,40.372417
9.626989,10.042531
-11.508788,-11.7597
38.828106,38.479595
-9.925243,-7.409698
-32.831955,-31.554644
10.2424755,11.606382
29.644262,29.576828
-34.54802,-33.494038
36.8953,36.821228
32.286465,32.17975
-41.537216,-40.16208
38.564125,39.563103
17.204243,17.013174
20.57624,21.855686
11.557944,11.506925
17.84493,17.862856
14.544996,15.74051
-93.57622,-92.043655
4.5343328,4.309722
-16.279793,-15.329217
-19.74387,-20.582731
-65.729034,-66.48285
8.799679,7.738117
-35.86689,-34.380306
-7.8207064,-4.8152466
-10.767427,-11.126041
-32.93766,-34.252914
-26.383257,-24.85399
24.969141,26.58468
6.2902975,8.105223
6.8123317,8.480328
11.278606,11.267988
-6.8325253,-8.345521
-9.638588,-8.344653
-17.309298,-15.936215
49.98668,49.72574
17.581572,17.666935
-35.7681,-36.625973
-32.55703,-31.677998
-26.179934,-24.851671
10.216348,10.849858
-2.6785324,-1.0153612
5.92809,5.5045123
-88.31894,-86.952675
18.943136,19.214977
-5.816778,-6.8610487
14.566253,13.945501
35.26036,36.708385
8.486817,8.197184
9.031403,8.156789
42.580784,42.39036
-19.77649,-20.63284
3.4952247,2.691323
31.536472,31.596766
29.33267,30.402939
50.754642,50.78168
-4.8844647,-3.7430289
-5.1885457,-3.5366023
-37.643463,-36.047195
-9.888447,-9.294735
0.049614467,-1.0324112
21.122326,22.599016
-44.315666,-43.054497
23.525791,23.86017
3.7150404,3.8502493
6.628933,6.340569
18.230104,18.411108
-36.32859,-34.697433
-1.9114686,-3.3701556
19.139345,19.947996
3.1965907,-0.0020133555
3.3329995,2.6880403
25.276022,25.375353
9.576672,10.210101
-8.559368,-6.8378353
-44.43671,-43.11853
-30.240194,-28.737185
32.73078,32.576103
34.13771,34.877773
-16.41497,-16.058031
-4.4503207,-5.2454424
-3.0576663,-2.887926
-1.9023851,-3.3816245
-63.339584,-62.52144
36.324112,36.184193
0.41252226,1.409165
-13.243159,-12.19718
-13.600285,-12.425433
-37.340694,-38.28929
6.567613,6.673571
-37.891953,-36.56059
-44.051716,-42.509544
-19.607452,-18.696571
-7.107935,-5.968529
16.758398,16.034899
2.6483932,3.9720633
-12.511976,-13.6953535
-8.175695,-8.121463
-16.869396,-17.144497
30.788261,32.204247
-57.8645,-56.663033
-3.2029407,-0.56776774
33.34839,34.718056
48.32408,48.120754
-34.208366,-32.79882
-33.364933,-32.06117
12.086476,12.228671
-22.834467,-21.709597
-26.770645,-25.628393
-30.302711,-29.110796
18.763184,18.636421
13.091478,14.570656
1.9762511,1.9706594
-70.56685,-69.093025
-52.632225,-50.620594
7.100147,7.520575
-17.989166,-15.748021
27.296907,27.401724
29.0261,29.78242
10.561475,9.877626
-6.7262497,-7.0098023
13.264916,12.893285
50.40582,52.57127
-38.02448,-37.207615
22.468344,22.34835
26.85555,28.041716
41.816822,41.678356
-2.4274518,-3.599489
33.958458,35.253254
-31.449448,-32.51149
-23.472603,-22.039894
-12.1878605,-13.446578
-15.8710575,-15.120055
41.794353,42.13061
-37.500286,-37.65339
16.782839,16.769596
-27.827127,-26.41814
-33.29705,-32.087532
-17.337246,-18.094736
-31.302305,-31.544659
1.100491,1.6532257
-20.709997,-21.663023
2.8966923,2.5810554
-2.4125276,-3.1636631
-23.363277,-23.661636
0.7084545,0.8843361
23.136732,23.010313
-21.22618,-20.530266
-26.967789,-28.087116
4.0101056,3.418681
2.4172313,4.457625
34.559696,36.13829
-42.835693,-41.694263
-12.351264,-11.013874
4.2821965,5.578483
38.690853,39.308605
-30.255516,-29.05359
-37.866764,-36.606655
-16.556055,-15.624608
15.888123,15.985567
16.304626,16.604424
-31.938438,-30.248081
19.657013,20.654911
-11.930738,-13.148558
15.577528,15.592521
23.156494,24.22425
-0.44948483,1.3192389
-12.365973,-10.870149
6.7709503,6.470713
-37.12113,-35.814125
-65.86461,-66.59584
-0.2743416,0.9119215
-14.3835745,-15.109467
16.273033,16.8624
-41.217934,-39.952133
-2.3557036,-3.3931458
35.7845,35.960167
-39.497314,-41.039642
37.045513,36.723087
-46.36369,-46.921078
-0.8279311,-1.221579
-32.686554,-31.157154
65.369316,65.289444
11.868764,12.7496195
-20.785454,-19.798376
-14.13496,-13.229943
5.2522435,4.3063264
-30.482477,-29.223671
18.351818,18.666876
2.20169,-0.4010307
73.020935,74.61931
52.117645,51.64494
-21.251892,-21.875444
58.665863,59.022926
15.485312,15.418488
-15.2960205,-13.9284115
-23.168316,-22.162922
62.935627,62.43657
53.969143,54.061947
-16.535036,-15.213265
0.5155863,1.7588687
20.398956,20.315756
23.33882,24.752888
23.445211,23.428514
-4.421992,-3.6603918
-16.704311,-15.472229
-57.9638,-56.608547
59.442196,59.089886
11.602977,11.688616
37.590424,38.051006
64.94752,65.720146
17.346786,17.541065
-26.08938,-24.806263
20.64361,21.396652
75.5847,75.383835
-57.895847,-56.226555
52.998085,52.876633
-52.816288,-51.282986
23.291746,23.33252
-1.34716,-0.23458824
-3.1395714,-1.0269102
43.50336,43.06525
95.85175,96.20543
-25.9915,-26.506714
45.403824,45.64843
20.995852,21.565525
47.754448,48.490807
