0,1
27.207281,28.655231
28.46603,27.331633
6.815294,10.390196
-19.708467,-18.65769
58.38593,58.055866
-29.71762,-28.787447
42.272335,40.248013
45.31811,46.639355
33.770824,32.38298
-34.65941,-33.71478
3.7086334,5.7710686
-33.102356,-30.948744
35.61571,34.010048
-60.522488,-60.561874
23.36512,21.681293
-0.06516826,2.7007322
-4.0404954,-2.4743006
-15.20477,-13.60631
55.144722,52.756226
-14.921329,-10.487749
44.44208,43.227543
2.0428543,5.6422057
3.9168286,3.4446855
-34.914467,-34.916286
-21.339186,-15.372756
-21.861124,-22.114513
9.99136,11.738752
58.235844,56.05133
44.723866,44.56474
-52.90494,-53.034065
2.9076166,3.4888449
-28.001654,-28.103546
-43.20503,-40.76855
23.79016,22.277563
17.992914,21.100924
63.441757,60.65031
10.936793,10.61123
40.840385,39.383354
7.2251415,10.09683
-11.372148,-11.562416
39.007023,37.86182
-10.524626,-7.294193
-31.247795,-31.411726
7.1935153,11.668992
29.774612,29.8616
-33.316044,-33.341614
37.058483,35.444027
32.4156,31.087532
-39.83655,-40.005447
38.77135,35.777622
17.19241,15.490737
20.066845,21.903442
11.589744,11.10082
17.89208,17.484283
13.867053,15.8138485
-91.71588,-91.725586
4.5992117,4.1605096
-15.96049,-15.254184
-19.703297,-18.092855
-65.63611,-65.808846
8.894826,8.750898
-34.18309,-34.27372
-8.507954,-4.875157
-10.750547,-10.443247
-32.875042,-25.34701
-25.572771,-24.806015
25.42482,26.648455
5.2306046,8.056123
6.759228,6.426129
11.293046,10.622106
-6.8646965,-5.388247
-10.738181,-8.268209
-15.776629,-15.890435
50.214607,48.275425
17.671186,16.720701
-35.72522,-35.304752
-32.35803,-31.576988
-24.671736,-24.769148
6.3845224,10.916214
-3.4851785,-0.91004467
5.892704,5.812562
-86.6443,-86.633804
19.016296,16.628649
-6.070558,-3.018576
14.671038,13.401239
35.91714,36.834442
8.577477,7.4802
8.973949,8.108797
42.745037,41.012367
-19.788652,-19.317152
3.6562088,3.122971
31.745085,30.56148
28.506021,30.492329
49.35341,50.939175
-5.2658973,-3.768581
-4.748671,-3.484907
-35.976295,-35.92786
-9.297826,-9.29012
0.15721965,-0.05271404
21.6585,22.619614
-42.90803,-42.891476
23.618935,22.210434
3.7255397,3.6064873
6.5970883,6.107006
18.316214,17.526997
-36.075253,-34.6399
-2.0019333,-2.4892883
19.383795,20.066118
3.2010984,2.1925092
3.2920442,2.6573198
25.419401,24.352287
6.324433,10.150812
-8.730911,-6.7768655
-42.8866,-42.977673
-28.5145,-28.583603
32.884975,31.663446
32.9528,34.97945
-16.602644,-16.08932
-4.236087,-3.380809
-3.1074557,-2.4947462
-1.8539157,-2.3122032
-62.229282,-62.303635
36.484947,34.95966
-0.396434,1.439851
-13.491125,-12.166979
-12.622454,-12.44491
-37.275177,-34.733574
6.5734844,6.491322
-36.35744,-36.422432
-42.020084,-42.356945
-19.497435,-18.588892
-7.4814715,-6.013031
16.884481,15.354759
-2.5796084,3.9478815
-12.506064,-9.744519
-8.198889,-6.8262315
-16.867054,-15.117104
30.919622,32.268936
-56.38002,-56.475574
-3.2659774,-0.5096255
32.480724,34.79253
48.53908,46.911533
-32.910477,-32.717815
-31.776466,-31.9365
12.082485,10.911929
-22.390192,-21.658024
-26.132215,-25.45587
-28.906096,-29.007975
18.867085,18.153948
10.685579,14.501232
1.911202,1.0572879
-68.82323,-68.80896
-50.58767,-50.225002
7.2277555,6.101321
-18.671474,-15.724597
27.352129,25.97643
28.138771,29.868841
10.646001,9.616785
-6.702977,-5.3583355
13.386506,12.122113
51.472065,52.707157
-37.4057,-37.069107
22.570805,22.90317
27.139297,28.112751
41.990673,40.227074
-2.4057145,-2.9496977
34.489304,35.313255
-31.404762,-30.323965
-22.389315,-21.946186
-12.179638,-10.17073
-15.824584,-15.037634
41.976414,41.97434
-37.450542,-37.346947
16.866716,15.778653
-26.342098,-26.300385
-32.47888,-32.01727
-17.301014,-16.089294
-31.119818,-31.243267
1.0632474,0.38897982
-20.67431,-18.356627
2.9285674,2.637632
-2.5046184,-2.1422126
-23.267656,-23.210321
0.73016965,0.31037444
23.229815,22.334084
-20.541552,-20.445442
-26.939621,-23.864803
4.1032662,3.7810163
1.2517993,4.363893
34.642006,36.217247
-41.44225,-41.57246
-13.005339,-10.991206
3.3548183,5.5049086
38.89298,37.34073
-29.179575,-28.980068
-36.42268,-36.473892
-17.014532,-15.804379
15.943762,15.661537
16.326303,14.654645
-30.08056,-30.147886
19.760103,17.27376
-11.888446,-8.5420885
15.431012,14.815872
23.097317,24.29958
-0.7291564,1.276343
-12.032992,-10.816596
6.809958,6.094817
-35.592976,-35.714794
-65.76422,-65.52295
-2.845373,0.9508287
-14.471573,-13.866835
16.292105,14.423672
-39.775105,-39.809925
-2.1514525,-2.907977
35.941578,35.924892
-39.439026,-36.01061
37.209972,35.75242
-46.298847,-46.24955
-0.98122,-0.8866787
-30.688469,-31.028704
65.62287,63.204845
9.27521,12.671818
-19.669268,-19.67575
-12.84954,-13.143457
5.264521,4.9175825
-29.541433,-29.14478
18.334553,16.551756
2.1924949,0.88775945
73.75072,74.87942
52.32388,50.34583
-21.21565,-19.997087
58.919674,57.743145
15.562623,14.923537
-14.148532,-13.852941
-22.854727,-22.00027
63.195095,60.420444
54.189144,52.764553
-15.138976,-15.121693
-0.26526415,1.7395644
20.498678,19.891617
22.08827,24.808601
23.556013,22.974728
-4.358758,-3.453572
-15.910123,-15.401015
-56.39004,-56.407055
59.704918,57.23325
11.666085,10.88264
36.022503,38.171566
65.19585,65.90158
17.444155,16.843472
-24.617281,-24.728697
20.227509,21.450977
75.88458,72.63261
-56.2033,-56.019894
53.21006,51.56002
-51.052086,-51.108047
23.366709,21.87474
-1.5532963,-0.22429498
-3.2579708,-1.0641891
43.69825,41.886566
96.23481,94.677505
-25.961172,-25.803467
44.01316,45.79046
18.446468,21.607456
46.766804,48.6281
27.010376,32.509125
-11.76021,-10.904988
-54.522358,-54.786465
-15.3387,-15.452168
-16.45494,-14.874755
36.989002,35.708176
3.1976523,2.3369482
19.07086,18.177553
-47.588623,-47.641273
27.872885,26.669197
-5.308546,-0.34967515
-22.34642,-22.496202
35.839638,39.087555
-11.031248,-8.952919
24.016485,23.694042
-99.10451,-99.03436
5.333895,10.686172
-6.0619717,-4.6302786
36.62378,38.644493
-57.76508,-57.71724
53.296246,50.7038
-28.893312,-28.97234
-15.312589,-13.48169
41.3156,39.554867
-27.289083,-27.325235
29.452097,29.143326
-2.5564353,-0.37322262
13.81224,12.88483
-11.574847,-10.837706
9.210301,8.676035
10.136551,8.624949
6.3603497,8.062861
3.4838166,3.3484144
13.105243,12.435104
17.333906,15.913047
-13.19352,-11.181435
45.664585,44.977905
17.370441,17.349833
15.739776,15.76389
49.47294,47.738453
-1.083084,2.1750872
-63.007374,-63.0726
-18.407692,-18.105902
23.674257,24.896095
50.59201,52.393005
-56.690052,-56.866306
-35.65136,-35.586254
35.786247,35.60407
-32.749653,-30.828672
27.90227,27.145197
-4.1080685,-1.7250519
-29.511856,-28.73965
14.760322,14.355847
37.40883,36.69369
59.605083,57.150246
-15.912339,-14.231364
58.911953,56.61403
13.311477,17.000341
-7.470827,-6.8873377
35.858845,37.86576
38.038128,36.234135
-3.448772,1.0028398
13.633177,12.25098
-1.2720034,-0.36718813
42.536945,40.54248
-13.299216,-11.212022
29.521673,29.081675
16.018902,15.093169
-24.980925,-25.552694
-10.269788,-6.4161463
-27.446413,-27.143562
-48.141636,-48.194427
-11.689699,-9.517403
14.243477,17.116491
0.88658535,0.031817023
52.279255,50.10951
-14.368949,-13.009683
8.948762,12.017671
-46.40278,-46.42662
67.957954,67.11863
38.63607,36.90732
-12.170712,-10.219078
79.65887,78.5356
8.0164995,11.181188
-22.816532,-22.527409
32.5759,31.003876
-31.721376,-31.739586
76.7153,73.51223
29.573784,28.90141
51.13543,53.295784
1.4714721,3.9198012
-3.1462748,-2.5507858
-12.703435,-10.203731
-65.264755,-65.290474
5.5064974,8.163778
-27.658224,-23.714937
-11.406649,-10.426448
-14.910959,-11.47623
3.4531674,3.0222871
-3.6032162,0.76384366
52.08916,50.054504
7.7837815,11.149652
43.871235,42.96867
43.161854,45.52663
21.579508,20.015497
-34.224922,-34.048794
-31.729513,-31.167185
29.98243,28.659983
-15.374028,-11.433311
-45.31888,-45.238785
-26.291122,-26.072699
-9.716375,-9.611175
50.946075,48.7627
-25.844976,-24.723698
66.97255,64.072174
7.4353,8.921088
2.0375922,4.0140166
-15.791362,-15.117202
82.19055,79.14266
-31.729197,-31.730299
-25.89345,-25.538664
-3.2366478,0.17064495
-14.194429,-14.179397
15.235228,13.997534
-5.829807,-3.1082206
-35.40619,-35.422348
19.369108,18.49397
10.312329,10.051085
14.994661,13.472857
1.6606551,0.9832567
23.316263,24.9784
-44.691982,-44.522484
25.129595,23.92771
50.115795,48.042107
34.244354,33.205357
-36.704403,-36.319828
19.913582,19.322367
-15.271893,-15.136559
6.791262,9.875553
-7.777006,-5.7107677
3.2699263,2.441848
-19.045582,-17.348232
14.024945,17.340973
47.5872,49.52507
-23.736107,-21.163754
31.972166,30.969835
