0,1
25.18778,28.511023
28.330805,37.3526
4.086026,10.392751
-33.290783,-18.69352
57.87718,69.79684
-29.677149,-18.107159
42.07286,51.614113
42.670578,46.350533
33.597916,43.77267
-46.643166,-33.834206
-3.4078047,5.797646
-33.063213,-20.813728
35.418873,44.87374
-70.62931,-60.686768
23.42563,32.799953
-5.3809285,2.788806
-11.776327,-2.6258066
-26.519638,-13.6157875
54.92137,64.5577
-21.708117,-10.3731165
44.206615,52.3837
-3.6591313,5.6194324
3.9751313,14.083475
-47.937332,-35.025356
-21.329802,-8.749271
-35.242092,-22.158329
2.7526665,11.751825
57.96394,63.206345
44.328526,58.367386
-59.671467,-53.026543
-10.288935,3.3755898
-36.2952,-28.227554
-43.217537,-29.174685
23.621302,33.64533
12.0307865,21.059948
63.184807,72.30687
10.776394,19.537823
40.671776,51.102768
1.3138342,10.16951
-11.394754,-3.8671196
38.82394,45.13762
-17.279226,-7.3355794
-43.94554,-31.532055
4.0643106,11.645584
29.779963,33.46652
-47.59781,-33.463123
36.892876,47.616222
32.27921,41.68193
-51.246433,-40.08764
38.507988,49.578724
17.13905,29.405617
10.966568,21.945263
11.510127,18.931011
17.830423,26.615685
4.093321,15.884916
-101.60673,-91.80607
4.763909,10.060218
-27.941336,-15.324192
-19.698524,-10.260849
-65.69785,-55.579407
8.816513,17.36925
-42.912933,-34.325638
-19.902983,-4.719885
-10.748251,2.978953
-32.876095,-23.262316
-36.717983,-24.882492
18.885664,26.606155
-4.9871864,8.036821
6.631687,16.893024
11.236388,19.546125
-6.8257947,7.181025
-23.140404,-8.23007
-26.394835,-15.910463
49.994415,60.788483
17.571394,29.77494
-35.751762,-24.31229
-43.762936,-31.629372
-35.762684,-24.808989
2.1544654,10.922828
-12.40489,-0.97487956
5.8420677,13.799755
-97.18815,-86.78881
18.94212,35.30244
-5.9782157,5.950528
14.551548,23.178955
33.09715,36.638935
8.57884,20.515017
9.40882,14.678546
42.574116,49.41494
-19.80453,-13.293666
3.6097677,14.049131
31.553692,39.79316
26.267982,30.477983
48.31702,50.871227
-13.136573,-3.7244847
-11.062464,-3.3502471
-45.294334,-36.005295
-20.71861,-9.4622
0.17820933,8.992178
15.014019,22.44205
-52.8774,-43.132683
23.49998,36.946156
3.7642658,8.934618
6.580774,16.702736
18.214918,28.566723
-47.78931,-34.729424
-1.9044344,7.297087
13.274721,19.856983
2.9466283,8.126417
3.2490988,8.9639225
25.267057,35.188034
-0.1698763,10.25565
-18.092491,-6.760899
-51.588478,-43.02845
-39.655888,-28.706114
32.725822,42.20025
30.95446,34.916573
-30.533493,-16.084618
-4.1247926,8.37163
-3.2825234,8.679911
-1.7533352,5.5999827
-72.2444,-62.46463
36.30818,45.423462
-13.76784,1.1755149
-28.056911,-12.132173
-23.763216,-12.416176
-37.224937,-20.146286
6.2765107,17.376171
-46.934204,-36.51387
-52.188595,-42.51373
-30.78454,-18.621754
-19.24824,-5.970887
16.963766,26.286419
-7.2469535,3.920903
-12.449297,2.6301837
-8.34711,3.206648
-16.723759,2.360169
27.453056,32.138107
-65.02984,-56.549065
-11.167085,-0.39677244
30.571463,34.708855
48.326572,59.925117
-45.503304,-32.817722
-42.963135,-32.030403
11.964015,19.10299
-30.956226,-21.819035
-36.201946,-25.552128
-39.77064,-29.165754
18.821577,25.135525
2.5551767,14.566513
1.973542,8.984501
-81.72695,-68.988884
-61.639267,-50.18091
7.303065,16.431831
-27.10538,-15.712355
27.29404,38.24659
26.124697,29.817574
10.498736,23.225027
-6.5232525,5.8510785
13.225127,20.16401
49.81773,52.421104
-49.916096,-37.160202
22.453615,25.74863
25.118628,27.975918
41.798183,50.937218
-2.391134,6.6373734
30.67019,35.13758
-31.42831,-21.584496
-33.87498,-22.011383
-12.149847,0.38596922
-28.410103,-15.104254
41.824303,49.950623
-37.521706,-28.140972
16.763067,24.455568
-37.449013,-26.396252
-44.84351,-32.061546
-17.35526,-7.430064
-31.583447,-24.792557
1.0296876,10.736105
-20.665785,-14.857713
2.8607438,11.137474
-2.6118145,8.163031
-23.375942,-16.319027
0.5222617,8.985044
23.122253,31.11895
-31.91599,-20.553476
-26.975674,-12.137773
4.059081,13.099097
-6.2149186,4.332649
30.88437,36.10886
-50.401615,-41.576576
-24.479158,-11.056323
-6.2248473,5.6223683
38.74558,51.65541
-41.91397,-29.020483
-46.752106,-36.649387
-28.02002,-15.770445
15.920004,23.829987
16.229698,27.196419
-39.595184,-30.258514
19.651396,31.636356
-11.935294,2.126577
15.464884,22.068993
18.555746,24.258442
-10.521305,1.1975615
-24.05335,-10.745042
6.8429985,17.457623
-43.529182,-35.705944
-65.83941,-52.304638
-12.301247,0.783124
-14.368008,-3.8450224
16.090733,26.071991
-49.45332,-39.95957
-2.3782396,6.8210907
35.847103,42.824207
-39.418015,-26.361418
37.025574,42.487404
-46.37098,-34.688366
-0.9577492,12.926249
-41.980595,-31.157557
65.30976,71.53954
1.9246585,12.911831
-31.18345,-19.760899
-26.1513,-13.184442
5.050636,14.437819
-41.951252,-29.202217
18.226562,28.82077
2.8314805,5.0094805
72.39165,74.82367
52.095055,58.13562
-21.150314,-8.379067
58.703888,67.68095
15.499382,24.911077
-23.786785,-13.905167
-33.32453,-22.087767
62.895123,70.994255
53.958595,60.827507
-27.685686,-15.182505
-8.364343,1.5500214
20.38996,25.386162
15.55982,24.8759
23.407269,30.392473
-9.998459,-3.431435
-26.904099,-15.48163
-65.62061,-56.49375
59.446808,70.25724
11.579903,18.47441
31.635439,38.054398
63.35913,66.27085
17.468168,25.058878
-35.526016,-24.753675
15.5664,21.397839
75.59304,82.39623
-66.28797,-56.173985
52.99996,56.925835
-58.993885,-51.184307
23.25622,33.349186
-13.736919,-0.28858572
-12.730745,-0.8389824
43.48837,50.674835
