0,1
28.522108,28.651773
28.462772,27.344011
9.009324,10.41011
-19.794138,-18.618
58.32043,57.520565
-29.710588,-29.048382
42.27922,41.031727
46.704193,46.582184
33.782574,32.518486
-35.267094,-33.686634
7.0914574,5.98195
-33.10037,-32.16384
35.613056,34.59375
-59.88731,-60.535496
23.397194,22.203312
3.7192998,2.6773467
-3.9606369,-2.4399755
-16.402525,-13.596319
55.15761,53.499565
-15.890072,-10.462691
44.437904,43.618214
3.897455,5.4460864
3.9533162,3.57797
-34.26853,-34.897396
-21.272825,-17.18816
-21.644037,-22.033907
10.574184,11.748661
58.261333,57.244617
44.697037,43.88762
-52.408367,-52.997677
4.219685,3.4202795
-27.492632,-28.067595
-43.19141,-41.89227
23.78642,22.588428
17.523737,21.257421
63.459377,61.9098
10.925047,10.700948
40.8378,39.42791
10.282977,10.134919
-11.468678,-11.30433
39.015682,37.644054
-11.781512,-7.4038463
-30.793266,-31.4213
13.213929,11.653882
29.772192,29.38016
-32.772766,-33.354954
37.078655,35.594616
32.42976,31.278612
-39.37963,-39.99956
38.759365,37.87619
17.225754,14.925781
20.614384,21.922123
11.594623,10.775324
17.926157,17.156956
14.098459,15.808293
-90.99134,-91.69811
4.639578,3.9166064
-15.991628,-15.280094
-19.684286,-18.626411
-65.63204,-65.44189
8.8788185,7.5671206
-33.634556,-34.24481
-9.337549,-4.790459
-10.769603,-10.138012
-32.747078,-28.180996
-25.966202,-24.7621
26.410881,26.651957
12.714738,7.9045014
6.7446985,6.6182675
11.266987,9.970826
-6.814192,-3.5838835
-11.249364,-8.247344
-15.340037,-15.8782625
50.218117,48.381474
17.666994,16.55654
-35.702744,-35.360523
-31.993876,-31.54465
-24.191296,-24.75251
10.352932,10.871833
-3.994778,-0.9556512
5.9927034,4.7962527
-85.94134,-86.619125
19.053078,16.612608
-5.8571916,-3.8897712
14.608653,13.2951975
36.83942,36.83841
8.541895,6.5400167
9.07607,8.240956
42.764244,41.773846
-19.749517,-19.627108
3.616501,3.5045502
31.73576,30.395964
29.81973,30.539616
50.897625,50.925766
-5.0407095,-3.649289
-5.16201,-3.486082
-35.292683,-35.910378
-8.823524,-9.245543
0.10509786,0.6619835
22.014341,22.624607
-42.31519,-42.88775
23.623972,21.87345
3.7532237,3.1130092
6.676922,5.0679483
18.308016,17.041994
-36.800343,-34.61493
-1.9664942,-0.70546037
20.080408,20.058287
3.1727068,3.9752526
3.382268,3.3375282
25.427212,23.700848
9.964552,10.246865
-9.40272,-6.770738
-42.39146,-42.966213
-28.394047,-28.62224
32.890423,31.563753
34.316227,34.992683
-16.47242,-16.08055
-4.3348393,-3.2918496
-3.0532696,2.397306
-1.8577143,0.6634144
-61.67577,-62.302265
36.500202,34.934452
1.389747,1.3100307
-14.210844,-12.119876
-11.867192,-12.385663
-37.272366,-35.401943
6.6595163,5.529384
-35.78366,-36.416077
-41.64469,-42.32993
-19.39572,-18.589634
-7.5878487,-5.9899
16.829607,15.451604
-1.5183638,4.0319037
-12.475101,-10.385717
-8.152695,-6.1746945
-16.922503,-15.692473
31.878445,32.293087
-55.82166,-56.448326
-2.8289406,-0.60807127
33.741245,34.847015
48.55594,46.559216
-32.924957,-32.69879
-31.31534,-31.926222
12.099418,11.707281
-22.15235,-21.637224
-26.675062,-25.434338
-28.395231,-28.988005
18.834715,18.330492
16.268108,14.608089
1.9072725,1.5907024
-68.073326,-68.80979
-51.16501,-50.26586
7.158515,5.6400175
-21.594585,-15.666883
27.323626,26.079277
29.40752,29.882998
10.717177,8.138596
-6.7473235,-5.795464
13.296617,12.149713
52.253864,52.735504
-38.475758,-36.957027
22.567122,22.28655
27.955137,28.146208
41.99757,40.959217
-2.410557,0.46371403
35.411133,35.339092
-31.388168,-31.105038
-21.828585,-21.955101
-12.182812,-10.633519
-15.888855,-15.065358
41.98729,41.323757
-37.43691,-37.25255
16.871405,15.90973
-25.951149,-26.302547
-32.249485,-31.955128
-17.292841,-16.670065
