0,1
28.795937,28.657354
28.461685,27.707285
10.153334,10.467876
-19.935575,-18.641207
58.386234,57.04695
-29.694185,-30.089422
42.28817,41.085197
46.685062,46.643497
33.779697,32.28962
-35.343826,-33.68614
5.2810426,5.9765973
-33.092365,-33.49439
35.62161,34.186
-61.088005,-60.543118
23.424696,22.73922
2.1106539,2.827547
-2.7244139,-2.527324
-15.012441,-13.5654745
55.15447,54.0826
-11.680984,-10.376078
44.446476,43.213745
5.4176497,5.610333
3.9054382,1.4750338
-36.027493,-34.90305
-21.37783,-20.963823
-22.558207,-22.06598
11.488881,11.732789
58.2523,56.80879
44.741688,43.40556
-53.247093,-53.000168
2.590903,3.7061865
-28.771011,-28.07481
-43.151443,-43.579254
23.79537,23.462341
21.087372,21.23722
63.461216,62.046566
10.88041,10.595047
40.846153,40.227203
9.959154,10.082185
-11.483418,-11.808275
39.013298,38.881695
-8.506638,-7.3622646
-32.2187,-31.417383
10.467011,11.606453
29.75991,29.19178
-34.10478,-33.35921
37.09022,36.82891
32.423897,31.055353
-40.400154,-39.995728
38.748104,37.295467
17.250198,15.351203
21.789886,21.914501
11.590571,10.912867
17.929863,17.192743
15.683671,15.785728
-92.12131,-91.69864
4.5765905,1.35248
-16.239227,-15.279763
-19.721344,-19.875746
-65.61288,-66.00629
8.892774,2.8456228
-34.76653,-34.24226
-7.256039,-4.8452477
-10.736042,-11.048429
-32.86152,-32.676414
-26.015026,-24.78341
26.032999,26.64678
4.973965,8.10105
6.697976,1.3773868
11.289647,10.672183
-6.8037133,-6.1458373
-10.080416,-8.203614
-16.180109,-15.873136
50.225468,50.083923
17.674038,16.71337
-35.722286,-36.102406
-32.94976,-31.544554
-25.066395,-24.750305
10.526743,10.920027
-1.6983087,-1.0062342
5.9383903,2.7183685
-87.356674,-86.62959
19.011356,12.530651
-6.0141463,-5.614899
14.598911,10.681067
36.79396,36.846375
8.52437,6.493171
9.053311,3.8042982
42.75841,41.42744
-19.761663,-20.039217
3.600777,1.9483585
31.732815,32.51729
30.463476,30.497963
51.04289,50.936928
-3.6697583,-3.6852949
-4.0852923,-3.5388603
-36.69453,-35.907
-10.038158,-9.27481
0.13176921,-3.6006
22.213207,22.6046
-44.213467,-42.909332
23.619522,23.834564
3.7428982,3.3210652
6.633109,6.2333264
18.263638,18.468046
-36.51797,-34.589993
-2.0808427,-9.9123
19.686516,19.944645
3.2699888,-1.924212
3.312963,-4.004963
25.419065,25.92955
9.593891,10.309811
-7.6971626,-6.8680687
-43.35379,-42.96604
-29.522886,-28.58104
32.895622,32.556538
34.902546,34.974113
-17.094524,-16.046185
-4.246566,-4.4724793
-3.010218,-10.700626
-1.730609,-9.807532
-62.685413,-62.302216
36.505257,36.230797
-0.11712465,1.2828089
-13.395011,-12.153062
-13.050135,-12.387498
-37.28426,-37.691856
6.573979,6.0584936
-37.160778,-36.411755
-43.01174,-42.32476
-19.814789,-18.578327
-6.967336,-5.980059
16.864597,9.727102
2.8338044,4.0214176
-12.445491,-12.343443
-8.176177,-8.482594
-16.898916,-17.58372
31.656948,32.28209
-56.55363,-56.44503
-2.4716096,-0.6366115
34.787952,34.88698
48.56666,48.458294
-33.929127,-32.670696
-32.60612,-31.927097
12.0848875,10.793437
-22.681684,-21.634203
-26.575712,-25.449074
-29.674852,-28.992458
18.838226,18.879152
13.710952,14.480459
1.680933,1.8231295
