0,1
28.380112,28.663422
28.465305,27.566273
7.4650693,10.448512
-17.677502,-18.621872
58.38899,58.306797
-29.711529,-29.369421
42.28037,40.911575
46.884556,46.635082
33.78171,32.667774
-32.060993,-33.69076
5.6970177,5.823094
-33.08766,-32.950466
35.61501,34.537178
-60.04387,-60.545776
23.411926,23.72905
3.2194118,2.6309953
-2.8429105,-2.644736
-12.882602,-13.638019
55.160213,54.436283
-11.465658,-10.252155
44.443417,43.877636
3.1495283,5.7738185
3.8130503,4.5286384
-34.48644,-34.895164
-21.272709,-18.294641
-20.857347,-22.064373
9.391072,11.711133
58.254944,58.159924
44.74129,44.60273
-52.42969,-53.005936
3.477905,3.601073
-27.483513,-28.079453
-43.210987,-42.923897
23.771267,23.753605
16.946646,21.335938
63.45837,62.6162
11.041007,10.787596
40.844025,39.40103
8.756019,10.098537
-11.532052,-11.571701
39.01736,37.285954
-7.8857913,-7.364222
-31.045185,-31.41462
8.608066,11.702289
29.773115,29.491516
-32.97063,-33.348022
37.086437,34.986713
32.42671,31.708506
-39.589607,-39.999332
38.867092,37.701138
17.200073,18.231642
19.013695,21.932852
11.594096,10.840662
17.92607,17.147417
12.57515,15.821722
-91.204254,-91.70599
4.5724416,4.06142
-14.256559,-15.285939
-19.679348,-19.353851
-65.61874,-65.254425
8.908085,10.547844
-33.75664,-34.24995
-5.797673,-4.871236
-10.778112,-10.665033
-32.855885,-30.615133
-23.115019,-24.774778
24.811808,26.692125
8.618783,8.055785
6.7001314,7.3010817
11.304906,10.405607
-6.8722844,-3.834399
-8.359865,-8.246946
-15.42502,-15.875367
50.232655,48.85007
17.673119,16.788563
-35.736248,-35.65781
-31.26181,-31.539207
-24.296259,-24.753466
7.538774,10.899057
-1.6728635,-0.91136855
5.9968762,6.992915
-86.11745,-86.62724
19.051796,19.719915
-6.112716,-3.8426418
14.595014,15.405214
36.909126,36.83846
8.509465,8.162256
9.071545,8.109873
42.759502,42.36118
-19.769089,-19.714619
3.8060172,4.1592846
31.705482,30.767225
27.197243,30.492788
50.724426,50.95725
-3.9836786,-3.855669
-2.845489,-3.4227483
-35.446095,-35.907383
-8.834529,-9.328422
0.2078383,2.325613
20.558174,22.430809
-42.310715,-42.896633
23.61457,23.041637
3.709296,3.7331998
6.676002,6.2362266
18.288776,17.743881
-33.211987,-34.584713
-1.8539557,1.2454922
19.966434,19.919569
3.3115106,4.358158
3.3285725,4.240556
25.392347,24.917862
7.627757,10.283925
-6.750081,-6.7748327
-42.485424,-42.964848
-27.174751,-28.582502
32.895252,31.122616
32.557545,34.980694
-15.080559,-16.043875
-4.4075613,-3.5551713
-3.084949,-0.87177545
-2.0507805,1.6559621
-61.886192,-62.29452
36.5068,34.890182
1.2121928,1.4410362
-11.503587,-12.080244
-11.896742,-12.381922
-37.35533,-36.735317
6.705957,6.2607646
-36.00853,-36.409985
-41.324898,-42.33759
-18.122355,-18.55182
-5.689688,-5.958706
16.892086,18.291119
0.893021,3.8341868
-12.545416,-10.640736
-8.404468,-7.6415133
-16.803574,-16.81719
30.869572,32.321598
-55.98713,-56.451096
-1.0813346,-0.45815545
31.041937,34.82007
48.566586,46.34857
-31.051697,-32.667133
-31.46925,-31.928715
12.156515,10.582909
-21.148046,-21.617237
-23.598036,-25.44233
-28.48815,-28.99374
18.83338,17.346045
12.298419,14.5721
1.9382184,0.978437
-68.424774,-68.8088
-48.155434,-50.253487
7.082743,6.4476933
-15.030121,-15.635552
27.420612,26.760765
27.907738,29.890236
10.611856,11.40333
-6.72416,-6.7652497
13.303322,13.42624
52.330322,52.735485
-34.5084,-37.01631
22.588573,22.343567
27.896166,28.152847
41.994926,41.22588
-2.5539036,1.768092
35.376923,35.278404
-31.38642,-31.469196
-20.823471,-21.951162
-12.125351,-11.5091
-14.103439,-15.080651
41.979458,41.65174
-37.39796,-37.60344
16.842155,16.19738
-25.253105,-26.306805
-31.53286,-31.941202
-17.30457,-17.48165
-31.30376,-31.293484
1.0724099,2.4952264
-20.692617,-20.38434
2.9714875,3.3403604
-2.5122077,-0.7798912
-23.278309,-23.391333
0.5704894,2.3577068
23.235802,22.565271
-19.99241,-20.475937
-26.93103,-26.761328
4.0838656,4.6006656
2.2385159,4.3035765
33.938538,36.239124
-41.052917,-41.548378
-10.728281,-11.029768
6.2555723,5.557568
38.889698,38.249508
-28.549297,-28.920853
-35.931473,-36.458645
-15.462012,-15.700619
15.893906,15.168459
16.3566,15.443283
-28.74649,-30.129225
19.843431,19.788126
-11.880871,-10.268228
15.552074,14.57235
23.68355,24.293983
0.82176685,1.3084139
-10.13317,-10.751341
6.8293214,6.14346
-35.168404,-35.69459
-65.752945,-64.67702
-0.32675898,1.0725151
-14.393114,-14.456071
16.360447,15.694277
-39.275894,-39.79461
-2.451395,-0.6496149
35.941353,35.700123
-39.38618,-39.19248
37.223362,36.072384
-46.26933,-45.611954
-0.7725396,0.86834836
-30.327414,-31.026098
65.63635,65.4128
9.353701,12.776445
-17.958841,-19.694979
-12.491803,-13.152565
5.2896094,5.778269
-28.624323,-29.089546
18.436325,16.741873
2.2489858,5.4919906
75.10624,74.90395
52.32999,51.57626
-21.216766,-21.01471
58.917583,58.693604
15.562747,14.884076
-12.657734,-13.868109
-20.021408,-22.006618
63.212967,62.0576
54.197865,54.15292
-14.099989,-15.136112
2.529483,1.6993725
20.493412,19.571297
20.327694,24.7757
23.555344,22.842148
-2.9360838,-3.6476398
-14.040009,-15.412996
-55.8829,-56.39354
59.7305,58.285755
11.632387,11.357435
35.985916,38.143726
