0,1
25.68908,28.75455
28.461779,27.578682
7.163755,10.301512
-20.956486,-18.692593
58.47168,57.36936
-29.8339,-28.186607
42.379627,41.229782
43.49132,46.769512
33.66609,32.42873
-39.12587,-33.65263
1.767015,5.7250776
-33.396286,-30.981796
35.651966,34.606815
-60.823704,-60.658127
23.293835,20.186537
-0.16495469,2.868433
-3.5122573,-2.6865478
-17.067158,-13.553766
55.159218,53.913776
-13.817349,-10.253109
44.459595,43.434803
0.34683862,5.5215073
3.659258,2.292792
-37.489998,-34.82916
-20.799269,-16.950571
-22.445162,-21.954138
8.581311,11.799921
58.16433,57.7036
44.84869,43.75185
-53.032955,-53.102646
1.5030988,3.3730721
-29.581797,-28.149525
-43.29668,-40.05425
23.790276,20.949741
17.34403,20.924446
63.544228,62.35529
10.827541,10.705796
41.017273,39.671803
5.839405,10.102782
-11.71443,-11.445513
38.898212,37.3849
-10.5940695,-7.315692
-33.025433,-31.374893
7.691671,11.746097
29.600183,29.190853
-33.876705,-33.267025
37.234375,35.231056
32.36456,31.655128
-39.786842,-40.01819
38.801365,34.538086
17.354994,14.082043
17.976444,21.929321
11.509354,10.953472
17.98801,17.262903
12.516287,15.858227
-92.6451,-91.81065
4.565301,3.554939
-17.231327,-15.239374
-19.437342,-18.003016
-65.11769,-63.314728
8.876297,7.070424
-35.090378,-34.28575
-8.489219,-4.927926
-10.82281,-10.297024
-32.123528,-27.953821
-28.330883,-24.734257
23.308372,26.647718
3.9628427,8.249752
6.8846006,5.9781027
11.286816,10.583588
-7.0925603,-3.8769436
-10.427461,-8.196821
-15.35287,-15.839186
50.319763,48.495922
17.80326,16.55453
-36.035393,-33.739433
-35.162632,-31.563164
-24.021217,-24.75879
7.7651997,10.753247
-2.3399403,-0.8567936
5.876748,4.4950995
-87.99042,-86.68363
19.257694,15.624187
-5.797535,-4.1376414
14.619181,11.916795
33.59235,36.722515
8.616515,7.292678
9.215803,7.4867835
42.731533,42.146076
-19.307411,-18.77901
3.715584,2.1041265
31.624504,28.902058
26.574455,30.477005
47.820255,51.11675
-4.4698453,-3.8892312
-2.9901094,-3.5802088
-37.838215,-35.83971
-8.324711,-9.51198
0.5062293,0.5638696
20.491732,22.442574
-46.014362,-42.831997
23.701653,21.020256
3.4920106,3.18178
6.5845103,5.9104385
18.356598,16.650011
-40.896694,-34.55659
-1.7879725,-2.4321012
17.137371,19.893543
3.12518,1.8742099
3.239537,2.3107753
25.377695,22.5717
7.915568,10.188272
-8.791703,-6.7984505
-43.090824,-42.950535
-31.207727,-28.519753
32.93569,31.35235
31.176634,34.936497
-17.725758,-16.10744
-4.1456466,-3.7886195
-3.0421436,2.3830729
-2.0624785,-0.93142766
-62.70581,-62.315884
36.502487,34.81785
0.037836645,1.4432521
-13.816508,-12.100647
-12.53876,-12.2851925
-37.171173,-34.7385
6.7622876,5.679529
-38.461456,-36.379772
-44.21962,-42.428318
-20.88968,-18.559404
-6.6920767,-6.0006075
16.87483,14.0841675
-2.7480254,3.8499556
-12.738551,-7.951047
-8.21044,-4.6336374
-16.755716,-15.915613
28.92397,32.07912
-55.57653,-56.55424
-3.0227833,-0.4885216
31.065865,34.599224
