0,1
29.050922,28.649427
28.45455,27.6701
10.013488,10.376581
-20.357286,-18.65965
58.378674,57.929176
-29.707932,-30.77634
42.269527,41.7273
46.927074,46.638397
33.776714,33.304462
-34.945015,-33.71751
5.379929,5.947345
-33.099297,-34.146378
35.606415,35.07964
-61.600235,-60.558132
23.394955,22.805937
1.630007,2.4862962
-2.5082986,-2.574652
-14.204369,-13.611233
55.14627,54.2874
-11.876217,-10.314808
44.432987,43.92522
2.394226,5.6321845
3.8776133,3.3475757
-35.83528,-34.911186
-21.321404,-19.916273
-22.532284,-22.077328
11.881387,11.735818
58.245705,57.79823
44.73395,44.2664
-53.47094,-53.0196
4.1078033,3.635154
-28.61583,-28.08466
-43.19434,-43.610268
23.759857,23.199299
19.392706,21.11568
63.445312,62.92847
10.90621,10.635234
40.839363,39.846577
9.955735,10.054567
-11.488224,-12.352704
39.010338,37.93113
-8.543543,-7.4160714
-31.988722,-31.430079
11.263893,11.641346
29.766493,29.372643
-34.356407,-33.368885
37.08496,36.061863
32.420197,31.968441
-40.58942,-40.00988
38.728077,38.219677
17.132277,17.437344
22.36799,21.917707
11.586386,11.089217
17.917536,17.428377
15.787026,15.84576
-92.43192,-91.72455
4.619308,3.5377424
-16.096233,-15.298672
-19.718607,-20.602436
-65.61933,-66.540054
8.8583555,9.578468
-34.602604,-34.255566
-7.2027802,-4.8320923
-10.764361,-11.592769
-32.85731,-31.66448
-25.657618,-24.80388
26.7148,26.654192
8.432612,7.965651
6.724311,6.5341606
11.285565,10.782779
-6.855644,-5.4144483
-10.445887,-8.232955
-16.140604,-15.88445
50.20817,48.952293
17.661526,17.167414
-35.700863,-36.898426
-32.564846,-31.550451
-25.240885,-24.761702
10.438869,10.882527
-2.6590521,-0.8660062
5.963479,7.0357776
-87.82766,-86.64986
19.055437,19.428751
-6.1151466,-5.737433
14.643481,14.662614
36.7963,36.844273
8.520588,7.938024
9.062011,8.432298
42.751114,42.296806
-19.739721,-20.584993
3.604367,4.4140944
31.689625,30.550854
31.00084,30.498144
51.685265,50.928627
-3.4314091,-3.7435465
-4.969553,-3.256199
-36.303387,-35.920227
