0,1
21.044834,28.696339
28.558872,34.589344
8.65596,10.436497
-31.698788,-18.614027
58.540283,61.147327
-29.706705,-17.737665
42.40896,47.828808
36.13252,46.638767
33.874336,40.5078
-42.473553,-33.625294
-4.1875114,5.8363333
-33.021496,-19.142735
35.69687,42.83264
-69.33069,-60.55958
23.509712,29.377789
-6.6342354,2.6755812
-7.568473,-2.6754835
-24.20222,-13.594219
55.350216,57.971935
-20.731329,-10.380982
44.548218,49.035667
-2.8775878,5.5524898
3.8186743,14.277884
-47.53769,-34.88102
-21.16981,-9.079866
-35.82769,-22.06641
7.1840534,11.787231
57.517654,59.492096
44.84159,51.703724
-59.63675,-52.896694
-8.0077915,3.5745816
-34.487637,-27.983107
-43.158264,-29.086184
23.894453,31.322287
16.16423,21.203613
63.63138,64.26509
10.769078,19.69971
40.993584,46.61298
6.1299887,10.065334
-11.606522,-3.3247283
39.169876,40.695164
-13.697262,-7.323816
-43.768356,-31.415339
7.0709486,11.637887
29.843245,31.520409
-48.870415,-33.394047
37.20615,45.31747
32.530594,37.866035
-51.1486,-40.007526
38.965977,43.813427
17.411327,30.74374
13.297393,21.975147
11.63187,19.360998
17.95063,26.245113
8.370636,15.804406
-98.925644,-91.6786
4.571764,11.302454
-26.63956,-15.259687
-19.67975,-10.173574
-66.052956,-52.805603
8.96892,17.236015
-40.913345,-34.22727
-21.347889,-4.8020954
-10.625472,-0.6639687
-32.823734,-22.398632
-33.490414,-24.734076
17.346413,26.691406
-10.756405,7.726698
6.6885605,17.020145
11.348178,19.88107
-6.9342413,3.0795162
-21.63712,-8.25681
-26.349413,-15.904024
50.400864,56.241764
17.709993,29.356998
-35.86482,-26.509678
-41.251263,-31.514772
-36.02961,-24.78171
6.5000095,10.889922
-11.031181,-0.96649563
5.9062853,14.466722
-94.15383,-86.626015
19.124237,33.838627
-5.954258,6.368714
14.73473,23.448431
27.833172,36.874264
8.58382,20.839958
9.027203,16.58196
42.88842,43.920086
-19.885845,-13.447216
3.5629833,14.902064
31.875254,36.049633
21.749802,30.621603
42.84932,50.946247
-11.232498,-3.868263
-13.968958,-3.336847
-42.630203,-35.874275
-19.643894,-9.21108
-0.11579892,7.5494065
15.299419,22.634012
-50.155163,-42.901066
23.706127,34.290245
3.7269816,8.501342
6.7199087,17.136633
18.381699,26.9811
-42.889683,-34.52215
-2.1081035,7.880304
12.51215,19.977222
3.2428496,12.845091
3.3493187,10.406052
25.524553,34.047367
1.9431131,10.147328
-14.599542,-6.8301063
-49.793003,-42.995903
-37.037663,-28.534729
33.00956,39.512688
25.716757,35.104263
-30.875988,-16.05198
-4.165371,4.8527055
-3.2001352,9.277274
-1.8106663,9.2949295
-70.030624,-62.29742
36.61527,43.109844
-10.320065,1.3430215
-27.995573,-12.104974
-23.363739,-12.470475
-37.13981,-21.465197
6.650675,17.856617
-44.85471,-36.401
-48.53382,-42.270947
-29.01693,-18.590023
-18.772066,-5.9936633
16.972185,25.065767
-8.171038,4.0851655
-12.42369,0.17261991
-8.020203,4.6269517
-16.558092,-0.06519428
22.54382,32.347027
-63.79242,-56.486294
-10.537065,-0.59774065
24.859531,34.916744
48.738182,55.229553
-43.196236,-32.620327
-42.086918,-31.925335
12.174786,19.051098
-27.937458,-21.585318
-32.18191,-25.398136
-38.69193,-29.00173
18.968258,22.832096
6.611122,14.48093
1.6051562,6.864301
-77.421326,-68.75663
-55.42068,-50.14952
7.093416,18.598484
-22.116411,-15.663507
27.511635,34.564316
21.566742,29.976084
10.749075,23.345167
