0,1
27.094795,28.652485
28.466242,28.212467
7.544327,10.515171
-16.190153,-18.74574
58.369854,58.68892
-29.745901,-29.780487
42.325764,41.943
44.678776,46.720577
33.859406,34.20242
-30.639074,-33.69918
3.5972984,5.9098287
-33.17921,-33.12377
35.629128,35.45593
-59.575623,-60.543255
23.394411,20.33688
1.548596,2.6368303
-1.836705,-2.6211283
-9.907269,-13.668662
55.11163,54.896484
-7.7106967,-10.428316
44.457233,44.28635
0.7492665,5.7368326
4.0553365,0.39514634
-32.862938,-34.915325
-21.308891,-22.065931
-20.68918,-22.078363
9.400741,11.801443
58.240387,57.91403
44.82002,45.417465
-52.1636,-52.972572
0.8844231,3.6701314
-26.487246,-28.048468
-43.218807,-42.6485
23.749086,19.522442
16.854595,21.173119
63.47021,63.129684
10.421832,10.75958
40.916286,40.328346
6.8811975,10.276265
-11.485161,-11.483953
38.987118,37.920334
-4.644376,-7.42573
-29.758015,-31.43369
9.640767,11.7404995
29.84069,29.396103
-32.00659,-33.36949
37.098125,35.944397
32.4525,32.598377
-38.935486,-40.015995
38.783184,35.170406
17.385218,13.329297
18.971525,21.956104
11.516708,10.917953
17.987188,17.905367
12.41285,15.679197
-90.83467,-91.703926
4.752535,3.0180368
-13.203472,-15.287098
-19.698406,-20.37736
-65.626816,-65.56583
8.7229185,5.7087197
-32.826065,-34.247036
-0.19821641,-4.747363
-10.717609,-10.750747
-32.790833,-33.975315
-22.112402,-24.796165
24.102716,26.596277
2.1099927,8.286749
6.93297,5.9777904
11.214031,10.240221
-6.816607,-9.750958
-2.7268696,-8.249629
-14.801378,-15.862498
50.329628,49.337116
17.534737,16.389935
-35.62891,-35.75564
-29.136364,-31.52684
-23.745653,-24.75594
7.7555237,10.7319355
0.2701393,-0.9483776
6.096494,4.6123095
-85.53319,-86.62729
18.949518,13.421885
-6.084756,-6.7461257
14.55402,11.274683
35.160103,36.796047
8.280716,5.632013
9.461037,5.1844597
42.75756,42.566147
-19.686872,-20.174282
3.5167756,-0.3949292
31.680824,29.138506
28.03259,30.477526
49.200085,50.950966
-3.1101546,-3.826989
-0.6594962,-3.6730185
-34.10383,-35.920773
-8.173525,-9.777875
0.26546243,-0.4962815
19.351927,22.37763
-40.724003,-42.84633
23.663721,21.294405
3.8198185,3.3489141
6.648661,4.0751004
18.317467,14.721305
-31.101984,-34.588867
-1.8116006,-4.9165735
18.045656,19.83643
3.2230003,1.1976088
3.1324017,-0.50414217
25.359243,21.199066
7.0253725,10.032383
-4.866903,-6.7819166
-41.952675,-42.9567
-26.479488,-28.603962
32.92921,32.150692
32.676113,34.904606
-14.139778,-16.057014
-4.2599883,-4.9157457
-3.182582,-5.9742455
-2.0565825,-4.1343493
-61.55673,-62.28924
36.525898,35.737514
-0.015905382,1.2099597
-9.870847,-12.214324
-10.898418,-12.37457
-37.278294,-36.219032
6.727447,5.3554397
-34.720776,-36.418003
-40.620785,-42.34565
-16.330772,-18.592468
-3.0663629,-5.941695
16.614496,12.312569
-0.17676243,4.006891
-12.528565,-12.189078
-8.125111,-8.230382
-16.855988,-16.357668
29.896872,32.23624
-55.915306,-56.444458
1.2417002,-0.6149646
31.748121,34.817394
48.60043,47.524303
-30.249292,-32.70136
-30.414473,-31.931524
12.147776,11.468395
-19.528088,-21.600286
-22.779284,-25.468353
-27.507229,-28.98329
18.824486,18.721376
10.529457,14.621645
1.9114996,0.64266694
-66.50227,-68.84091
-46.613777,-50.145565
7.3582263,6.3607607
-11.892498,-15.67765
27.566008,28.239193
28.006079,29.847282
10.639565,5.7355814
-6.56401,-5.935747
13.383442,10.48522
50.588665,52.6898
-34.00096,-37.015133
22.544937,22.42609
26.471468,28.031168
41.975914,41.86481
-2.2437966,-4.6955533
33.442604,35.304276
-31.372194,-31.514805
-19.960024,-21.949959
-12.2509,-12.90492
-12.828621,-15.04721
42.005394,42.328037
-37.31328,-37.42716
16.83755,14.513339
-24.378218,-26.308338
-29.528427,-31.95222
-17.223057,-17.299223
-31.490845,-31.21847
0.627234,-1.4948686
-20.475374,-21.557487
3.047653,1.3659924
-2.6421514,-5.196264
-23.363295,-23.236486
0.7002231,-1.2135719
23.241314,23.291523
-18.989315,-20.452406
-26.989752,-25.486696
4.140959,0.65334654
0.7483485,4.34139
33.676517,36.207703
-40.881348,-41.53767
-7.08411,-11.023919
1.2226554,5.6117787
38.893402,33.166622
-26.841654,-28.929846
-34.585773,-36.448338
-12.952256,-15.691201
15.822407,13.867749
16.134588,14.13762
-28.402857,-30.14958
19.956942,19.230764
-11.845318,-11.895635
15.453706,11.855859
22.688946,24.254705
0.28151697,1.2817928
-8.124026,-10.641622
6.657268,5.004882
-34.702347,-35.675354
-65.88012,-65.77371
-0.6200836,1.0025603
-14.258146,-14.15031
16.123087,13.824976
-38.078964,-39.783546
-2.3182244,-3.7343612
35.95637,35.90394
-39.42937,-38.750683
37.235954,36.465267
