0,1
28.834827,28.6007
28.316414,27.53642
6.686983,10.456254
-18.570496,-18.69585
58.13565,58.125835
-29.781908,-29.358562
42.07278,41.308792
46.698853,46.53499
33.60601,33.171623
-34.933697,-33.77673
4.380646,5.8563714
-33.194,-32.63656
35.454517,35.203938
-61.30642,-60.70503
23.26883,23.214045
-0.1663861,2.6432629
-2.432124,-2.5822082
-14.242228,-13.585329
54.902992,53.830948
-10.922369,-10.387993
44.240547,44.21267
-2.2839189,5.5838556
3.8583844,2.929416
-34.635536,-35.00794
-21.42453,-22.864979
-22.370905,-22.108908
11.668699,11.737159
57.990425,57.65499
44.55241,44.5163
-53.779686,-53.13956
1.1843626,3.4760587
-28.48294,-28.128609
-43.32556,-39.584717
23.657618,23.07266
20.642935,21.137348
63.176792,62.100056
10.945099,10.897354
40.64285,39.57623
10.039186,10.11851
-11.327553,-11.261885
38.825813,38.0501
-8.073847,-7.3592577
-30.992867,-31.515425
5.7570505,11.6612
29.62908,29.571165
-33.809464,-33.455097
36.881252,35.742245
32.25759,31.784204
-40.51049,-40.088013
38.537502,39.13633
17.135479,15.6970005
21.95929,21.86724
11.541812,11.401617
17.852123,17.787893
15.497595,15.736857
-92.42748,-91.939186
4.68072,5.3470864
-15.628227,-15.333616
-19.791683,-19.415064
-65.796585,-65.4864
8.828978,9.149992
-34.63741,-34.32324
-6.0595374,-4.8619795
-10.786816,-10.541533
-33.034954,-34.529552
-25.407223,-24.855852
26.775496,26.598227
5.9523315,8.105533
6.663126,7.7974243
11.279029,11.13911
-6.9373636,-5.9858904
-9.20718,-8.309447
-16.408504,-15.901996
49.91449,48.47573
17.59601,17.457241
-35.824593,-34.68076
-31.788204,-31.627275
-25.415936,-24.822998
5.0839534,10.931085
-2.7975283,-0.929011
5.8710318,5.810985
-87.37383,-86.85114
18.880013,19.212038
-6.0188823,-7.3534126
14.543805,13.561054
36.959263,36.76678
8.498448,7.8940067
9.037516,9.979068
42.56637,42.072975
-19.803398,-19.160633
3.6093502,3.3445566
31.575686,30.969584
30.867023,30.444077
51.02726,50.826893
-3.0499558,-3.8207955
-4.2230344,-3.5165422
-36.842724,-36.030903
-10.177231,-9.309799
0.13462469,-2.6042726
22.677668,22.577875
-43.882683,-43.064297
23.498293,22.719223
3.708747,3.6750817
6.6756363,6.3710093
18.214373,17.399656
-36.092186,-34.677372
-1.9648455,-3.8702254
20.059391,19.946796
3.1711981,0.09309531
3.4438477,2.7131977
25.285,23.995785
4.2739,10.31681
-6.703743,-6.8472905
-43.690758,-43.081238
-28.964283,-28.670584
32.73049,31.851616
35.32778,34.920326
-16.242317,-16.13487
-4.436346,-3.9215612
-3.1881826,-1.2823539
-1.8791008,-3.195299
-63.206093,-62.469746
36.30024,35.22469
-0.14672625,1.4002463
-12.014658,-12.138999
-12.660514,-12.427892
-37.358242,-33.594334
6.574924,6.4646344
-36.62606,-36.539337
-43.055027,-42.450977
-19.254906,-18.627886
-6.3524137,-6.0048122
16.761314,17.145601
-2.751124,4.014795
-12.610992,-13.159635
-8.108817,-8.091852
-16.863686,-16.47403
32.28527,32.218735
-57.255188,-56.59542
-2.6936703,-0.6785823
34.964806,34.747375
48.315643,46.987045
-32.988045,-32.770386
-31.986576,-32.017136
12.0300045,12.302812
-22.025845,-21.69324
-26.635792,-25.505045
-28.993807,-29.080366
18.736849,19.145544
12.845638,14.475863
1.8234528,2.1458657
-69.624794,-69.01736
-53.17337,-50.374474
7.117183,7.227819
-16.405897,-15.756623
27.26229,27.1861
30.179926,29.820028
10.577755,9.630753
-6.6776557,-5.281157
13.263096,12.440258
52.775425,52.614273
-38.420662,-37.078644
22.452223,22.38553
28.277473,28.066496
41.811104,41.249516
-2.5046828,-3.7377627
35.432167,35.23723
-31.46935,-30.973509
-21.920761,-22.016554
-12.159921,-13.915489
-15.557821,-15.122463
41.800217,41.767216
-37.548706,-37.153618
16.779064,16.03837
-26.271324,-26.382563
-32.45192,-32.036674
-17.347412,-16.786211
-31.274519,-31.019552
1.0176418,-0.103690855
-20.759735,-22.002457
2.9147873,2.6157591
-2.4911308,-2.6875458
-23.447563,-22.794825
0.77367777,-0.9941499
23.123835,22.687185
-20.793697,-20.524937
-27.000168,-24.2219
4.043071,3.4972162
-0.6218556,4.3221636
36.35102,36.156544
-42.30442,-41.64526
-11.6831,-11.060441
3.7773862,5.500421
38.685104,38.111683
-28.831245,-29.008871
-36.571846,-36.564735
-16.30362,-15.786458
15.854181,15.886282
16.226753,16.127047
-31.16651,-30.221756
19.68825,20.001461
-11.914998,-12.726756
15.501451,15.566255
24.48114,24.25453
-0.6446128,1.2494903
-10.767803,-10.709157
6.8519387,6.6485023
-36.408417,-35.788517
-65.95278,-65.22869
-2.1571677,0.9749722
-14.424497,-13.905257
16.199589,16.815012
-39.9078,-39.913254
-2.337946,-3.5139644
35.77635,35.733868
-39.564346,-37.642418
37.047592,36.464985
-46.406006,-45.905243
-0.8896164,-1.3182646
-31.383242,-31.136442
65.345474,64.84085
8.903805,12.652214
-19.958439,-19.75774
-13.312607,-13.185146
5.284284,5.0978837
-29.585678,-29.180874
18.228878,18.604254
2.1903167,-3.1190584
74.85195,74.735985
52.17711,51.53723
-21.263893,-20.401138
58.660515,58.655437
15.501393,15.109644
-14.211108,-13.909719
-22.60778,-22.070175
62.924786,61.68908
53.9554,53.94673
-15.194766,-15.169598
0.174797,1.7950388
20.378906,19.580776
24.679188,24.76971
23.440952,23.380583
-4.0832467,-3.642119
-15.520293,-15.506675
-56.76877,-56.492218
59.416447,57.941715
11.599415,11.066139
38.44825,38.08451
65.89538,65.764534
17.361046,16.59438
-25.385223,-24.774788
21.573034,21.421448
75.56966,75.46712
-57.28712,-56.189083
52.978577,52.9667
-51.75838,-51.230267
23.243862,22.096827
-1.3559916,-0.24998945
-2.7838964,-1.0244981
43.49852,42.74129
95.81473,95.892166
-26.079592,-25.34479
45.977238,45.693317
21.07219,21.637037
48.81625,48.526604
32.083523,32.558784
-10.869068,-10.950596
-54.695206,-54.96501
-16.092735,-15.492014
-16.52288,-16.00454
36.788742,36.75533
3.128468,-1.0758198
18.992586,18.580412
-47.797363,-47.762947
27.73192,27.2543
-2.7563248,-0.2906922
-23.115433,-22.527855
39.70556,39.01522
-11.119691,-11.586958
23.773232,23.70411
-99.79438,-99.3062
0.9172837,10.672587
-6.1087384,-5.522026
38.749165,38.58552
-59.124565,-57.878113
53.04219,52.003376
-28.93144,-29.05293
-14.3037405,-13.592482
41.13403,40.733753
-27.80138,-27.387419
29.340885,29.276516
-3.0768995,-0.52070975
13.771627,12.7947645
-10.777639,-10.836592
9.229345,9.952461
10.074765,9.768425
2.6150808,8.187523
3.2539115,4.695098
13.065961,12.450615
