0,1
28.228706,28.553125
28.387508,31.474882
0.7624558,10.155209
-30.498161,-18.882156
58.384098,59.850174
-29.776106,-21.294703
42.20547,45.709126
46.07915,46.535793
33.6831,36.33744
-46.829224,-33.702034
-10.163594,6.890146
-32.66217,-19.5495
35.57503,37.11315
-72.75207,-60.282345
23.408737,35.885994
-14.100822,2.5991573
-5.880389,-2.5198143
-26.01152,-13.364347
55.080055,60.723087
-16.843712,-10.380154
44.473,45.800903
-0.90240633,5.698108
4.0878077,15.112316
-47.426735,-34.94369
-20.953276,24.840155
-32.03069,-22.112957
5.0936356,11.849693
58.275864,62.47132
44.67324,45.26248
-60.58783,-52.807545
-7.569882,3.5085447
-36.100346,-27.980492
-42.632236,-20.56874
23.876137,37.15092
8.692857,21.385557
63.387844,69.147484
10.781077,11.0388155
40.840893,46.887802
-4.971332,10.548828
-12.505342,-11.085179
38.91126,46.115814
-12.793502,-7.34953
-42.933018,-31.395655
-3.587522,11.994156
29.898064,29.779125
-45.351902,-33.533607
37.173073,43.933197
32.321236,35.209217
-50.188705,-39.896233
38.615,62.384193
17.609993,27.444078
17.536814,21.94979
11.558495,11.79398
17.724716,18.152674
4.2499204,15.947203
-102.536804,-91.18278
4.858105,13.163578
-24.884901,-15.282959
-19.906023,-8.426549
-65.82801,-56.87375
8.797441,29.68713
-42.39137,-34.222897
-26.259203,-4.9219575
-10.656268,-9.782042
-32.66796,23.918392
-35.19385,-24.825083
24.828075,26.592249
-11.347999,7.3047605
7.0036135,14.998857
11.197175,11.542718
-6.502661,22.887125
-32.044453,-8.17876
-22.824986,-15.785035
50.192467,56.115105
17.58477,18.001425
-35.839706,-25.223024
-44.30347,-31.526352
-32.96865,-24.808456
-1.3932227,10.790986
-12.357314,-0.73063946
6.1015463,15.697069
-99.02874,-86.55521
19.161388,37.334335
-6.28324,13.427952
14.611992,29.531422
36.104218,36.8173
8.528708,12.570936
9.171814,25.386684
42.71632,46.049603
-20.28417,-11.852828
4.065271,12.767918
31.626308,41.83957
29.088993,30.476847
50.497242,50.918983
-7.5904794,-3.7142215
-16.856632,-3.540052
-44.733162,-35.817657
-17.916298,-9.461328
0.41689968,23.097843
18.151943,22.638584
-53.757103,-42.839146
23.651983,30.085585
3.622806,4.8004856
6.748531,8.082117
18.3739,26.429802
-48.234272,-34.581787
-2.2387986,46.260056
19.267124,19.77205
3.2130451,31.9867
3.5623906,29.144968
25.292637,31.547516
-1.8852352,10.16157
-14.534678,-6.73847
-51.132072,-43.192123
-38.715202,-28.535545
32.92245,38.93837
33.676315,34.961018
-27.759901,-16.044186
